query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014458419485441273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008725844681586405,449000
,species,0.00014265211207239385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.928632771407556e-05,443000
,species,0.00014104204308737812,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001241529578856589,438000
,species,0.0001387879465083561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011307109009180111,431000
,species,0.00013846593271135295,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00018235528792494459,430000
,species,0.0001346017671473152,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001466770794178902,418000
,species,0.00012783947741024912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.829526636665738e-05,397000
,species,0.00012751746361324597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.523056591765254e-05,396000
,species,0.0001249413532372208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.000496972217488e-05,388000
,species,0.00012333128425220507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.622162726507071e-05,383000
,species,0.00012333128425220507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.838536285278631e-05,383000
,species,0.00012333128425220507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008930363705099064,383000
,species,0.00012236524286119563,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.568246826891855e-05,380000
,species,0.00012204322906419248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.91061347418177e-05,379000
,species,0.0001207551738761799,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00013991984295822082,375000
,species,0.00011753503590614843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00021695233859845184,365000
,species,0.0001159249669211327,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.0995321109282354e-05,360000
,species,0.00011560295312412956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.270786430604262e-05,359000
,species,0.00011528093932712641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.51404694315236e-05,358000
,species,0.00011431489793611697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.550014541572862e-05,355000
,species,0.00010819663579305719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.55008553760393e-05,336000
,species,0.00010819663579305719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00017749007767398263,336000
,species,0.00010723059440204775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.252838129409548e-05,333000
,species,0.00010336642883801,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.685088274735179e-05,321000
,species,0.00010304441504100685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.000196320243274928,320000
,species,0.0001027224012440037,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.18969959308823e-05,319000
,species,0.00010014629086797853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.748368803118636e-05,311000
,species,9.885823567996595e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001370367554020952,307000
,species,9.692615289794707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.108470763510058e-05,301000
,species,9.467205631892505e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.97353902240988e-05,294000
,species,8.887580797286841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.036464570637988e-05,276000
,species,8.790976658185896e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014685727239014806,273000
,species,8.758775278485581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.0273839259940256e-05,272000
,species,8.629969759684323e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.063706504569875e-05,268000
,species,8.565567000283694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.955519725184094e-05,266000
,species,8.243553203280547e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.7211268691867494e-05,256000
,species,8.243553203280547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.5859821399933614e-05,256000
,species,8.114747684479289e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.216515550833699e-05,252000
,species,7.696129748375198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.6309593870267544e-05,239000
,species,7.663928368674884e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.477795360607582e-05,238000
,species,7.56732422957394e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001183867827734077,235000
,species,7.535122849873625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001269459489556556,234000
,species,7.309713191971423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.1625286551874136e-05,227000
,species,7.245310432570794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002711825,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.432818113574189e-05,225000
,species,7.245310432570794e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.910187497995353e-05,225000
,species,7.180907673170164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.360669928639979e-05,223000
,species,7.180907673170164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.531782256253867e-05,223000
,species,6.762289737066074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp002895025,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.6759366340601475e-05,210000
,species,6.66568559796513e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.649191672345749e-05,207000
,species,6.601282838564501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.973255038285601e-05,205000
,species,6.569081458864186e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.3065410409315544e-05,204000
,species,6.569081458864186e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.522772607640975e-05,204000
,species,6.504678699463557e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.486947001282614e-05,202000
,species,6.375873180662299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.487159989375822e-05,198000
,species,6.343671800961984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.288521743705769e-05,197000
,species,6.182664902460411e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00010847616929922592,192000
,species,6.053859383659152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.2074349061897366e-05,188000
,species,5.925053864857894e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.1444383619305584e-05,184000
,species,5.892852485157579e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.11762240418509e-05,183000
,species,5.892852485157579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.423808464961296e-05,183000
,species,5.82844972575695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.018232285318994e-05,181000
,species,5.796248346056635e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.00943562479931e-05,180000
,species,5.796248346056635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.1444383619305584e-05,180000
,species,5.7640469663563205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.288592739736839e-05,179000
,species,5.7640469663563205e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.955164745028746e-05,179000
,species,5.699644206955691e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.5678208507054375e-05,177000
,species,5.635241447555062e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.93735843589617e-05,175000
,species,5.6030400678547474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.703249564023104e-05,174000
,species,5.538637308454118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.018232285318994e-05,172000
,species,5.442033169353174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.991416327573525e-05,169000
,species,5.4098317896528596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001094672306466441,168000
,species,5.34542903025223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.8110103672224658e-05,166000
,species,5.34542903025223e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.46871471596362e-05,166000
,species,5.281026270851601e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.351589283996017e-05,164000
,species,5.281026270851601e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.973184042254531e-05,164000
,species,5.1522207520503425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.639898039608578e-05,160000
,species,5.023415233249084e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.595204776699463e-05,156000
,species,5.023415233249084e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.018232285318994e-05,156000
,species,4.959012473848455e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.658059328896502e-05,154000
,species,4.959012473848455e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.063635508538805e-05,154000
,species,4.862408334747511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.0362515825447787e-05,151000
,species,4.7980055753468816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.153519006574521e-05,149000
,species,4.765804195646567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.072290176996349e-05,148000
,species,4.733602815946252e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.784052417414858e-05,147000
,species,4.733602815946252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.342650631414194e-05,147000
,species,4.6369986768453084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3515182879649474e-05,144000
,species,4.6369986768453084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.5767595032872603e-05,144000
,species,4.604797297144994e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.0363225785758484e-05,143000
,species,4.572595917444679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.7930620660277504e-05,142000
,species,4.50819315804405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp900143535,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.108328771447919e-05,140000
,species,4.379387639242791e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004105696872895121,136000
,species,4.282783500141847e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.135286721255527e-05,133000
,species,4.250582120441532e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.054270879770564e-05,132000
,species,4.2183807407412175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00016253406097658103,131000
,species,4.186179361040903e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.711904232480648e-05,130000
,species,4.186179361040903e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.9012488454135304e-05,130000
,species,4.186179361040903e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.523056591765254e-05,130000
,species,4.153977981340588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.2163735587715598e-05,129000
,species,4.1217766016402736e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001058633712014871,128000
,species,4.089575221939959e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3154796935133772e-05,127000
,species,4.02517246253933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.099248126803957e-05,125000
,species,3.992971082839015e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011955803709308373,124000
,species,3.992971082839015e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011640466007857134,124000
,species,3.928568323438386e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00015911039450368188,122000
,species,3.896366943738071e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.1262770726426345e-05,121000
