query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.388143507299486e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,399baa00,zr2760_62_R1_interleaved.fq.gz,5.637028993028784e-05,120000
,species,7.326575644738657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010732035967497108,119000
,species,7.265007782177828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,118000
,species,7.265007782177828e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,399baa00,zr2760_62_R1_interleaved.fq.gz,4.3903783503397256e-05,118000
,species,7.14187205705617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018130636520847387,116000
,species,7.14187205705617e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,399baa00,zr2760_62_R1_interleaved.fq.gz,4.851097066116117e-05,116000
,species,7.08030419449534e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,399baa00,zr2760_62_R1_interleaved.fq.gz,6.179051011589244e-05,115000
,species,7.08030419449534e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,399baa00,zr2760_62_R1_interleaved.fq.gz,7.778015966342601e-05,115000
,species,7.08030419449534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,399baa00,zr2760_62_R1_interleaved.fq.gz,5.555725690244715e-05,115000
,species,7.08030419449534e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,399baa00,zr2760_62_R1_interleaved.fq.gz,8.509745691399221e-05,115000
,species,7.018736331934512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013984168078859868,114000
,species,6.957168469373682e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002691139322152684,113000
,species,6.895600606812854e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,399baa00,zr2760_62_R1_interleaved.fq.gz,5.122108075396347e-05,112000
,species,6.895600606812854e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,399baa00,zr2760_62_R1_interleaved.fq.gz,5.474422387460646e-05,112000
,species,6.834032744252024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010433923857288854,111000
,species,6.710897019130366e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,399baa00,zr2760_62_R1_interleaved.fq.gz,6.260354314373312e-05,109000
,species,6.649329156569538e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,399baa00,zr2760_62_R1_interleaved.fq.gz,3.902558533635312e-05,108000
,species,6.649329156569538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus metallidurans,399baa00,zr2760_62_R1_interleaved.fq.gz,3.712850827139151e-05,108000
,species,6.649329156569538e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,399baa00,zr2760_62_R1_interleaved.fq.gz,4.552984955907864e-05,108000
,species,6.649329156569538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,399baa00,zr2760_62_R1_interleaved.fq.gz,7.208892846854118e-05,108000
,species,6.587761294008708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2277717447715876e-05,107000
,species,6.587761294008708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,399baa00,zr2760_62_R1_interleaved.fq.gz,4.4716816531237945e-05,107000
,species,6.587761294008708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,399baa00,zr2760_62_R1_interleaved.fq.gz,3.875457432707289e-05,107000
,species,6.52619343144788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,399baa00,zr2760_62_R1_interleaved.fq.gz,5.447321286532623e-05,106000
,species,6.46462556888705e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004669519689898363,105000
,species,6.46462556888705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,399baa00,zr2760_62_R1_interleaved.fq.gz,7.452802755206325e-05,105000
,species,6.46462556888705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,399baa00,zr2760_62_R1_interleaved.fq.gz,5.203411378180416e-05,105000
,species,6.403057706326221e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,399baa00,zr2760_62_R1_interleaved.fq.gz,6.368758718085404e-05,104000
,species,6.403057706326221e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004672229799991165,104000
,species,6.403057706326221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,399baa00,zr2760_62_R1_interleaved.fq.gz,5.745433396740876e-05,104000
,species,6.341489843765392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,399baa00,zr2760_62_R1_interleaved.fq.gz,6.639769727365634e-05,103000
,species,6.341489843765392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,399baa00,zr2760_62_R1_interleaved.fq.gz,6.477163121797496e-05,103000
,species,6.218354118643734e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,399baa00,zr2760_62_R1_interleaved.fq.gz,5.9080400023090136e-05,101000
,species,6.218354118643734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,399baa00,zr2760_62_R1_interleaved.fq.gz,3.929659634563335e-05,101000
,species,6.0952183935220755e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,399baa00,zr2760_62_R1_interleaved.fq.gz,3.658648625283105e-05,99000
,species,6.0952183935220755e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,399baa00,zr2760_62_R1_interleaved.fq.gz,4.1464684419875187e-05,99000
,species,6.0952183935220755e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,399baa00,zr2760_62_R1_interleaved.fq.gz,5.095006974468324e-05,99000
,species,6.0336505309612465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,399baa00,zr2760_62_R1_interleaved.fq.gz,5.040804772612278e-05,98000
,species,6.0336505309612465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,399baa00,zr2760_62_R1_interleaved.fq.gz,4.4987827540518175e-05,98000
,species,6.0336505309612465e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,399baa00,zr2760_62_R1_interleaved.fq.gz,5.609927892100761e-05,98000
,species,6.0336505309612465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,399baa00,zr2760_62_R1_interleaved.fq.gz,5.284714680964485e-05,98000
,species,5.9720826684004174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,399baa00,zr2760_62_R1_interleaved.fq.gz,4.688490460547979e-05,97000
,species,5.9105148058395883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,399baa00,zr2760_62_R1_interleaved.fq.gz,3.929659634563335e-05,96000
,species,5.9105148058395883e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,399baa00,zr2760_62_R1_interleaved.fq.gz,5.9080400023090136e-05,96000
,species,5.848946943278759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,399baa00,zr2760_62_R1_interleaved.fq.gz,4.661389359619956e-05,95000
,species,5.78737908071793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,399baa00,zr2760_62_R1_interleaved.fq.gz,7.290196149638187e-05,94000
,species,5.78737908071793e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2006706438435646e-05,94000
,species,5.78737908071793e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,399baa00,zr2760_62_R1_interleaved.fq.gz,3.739951928067174e-05,94000
,species,5.725811218157101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,399baa00,zr2760_62_R1_interleaved.fq.gz,3.79415412992322e-05,93000
,species,5.725811218157101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,399baa00,zr2760_62_R1_interleaved.fq.gz,8.672352296967359e-05,93000
,species,5.725811218157101e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,399baa00,zr2760_62_R1_interleaved.fq.gz,4.010962937347404e-05,93000
,species,5.725811218157101e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,399baa00,zr2760_62_R1_interleaved.fq.gz,5.582826791172738e-05,93000
,species,5.664243355596272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,399baa00,zr2760_62_R1_interleaved.fq.gz,3.956760735491358e-05,92000
,species,5.602675493035443e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,399baa00,zr2760_62_R1_interleaved.fq.gz,5.230512479108439e-05,91000
,species,5.541107630474614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,399baa00,zr2760_62_R1_interleaved.fq.gz,3.52314312064299e-05,90000
,species,5.541107630474614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,399baa00,zr2760_62_R1_interleaved.fq.gz,3.739951928067174e-05,90000
,species,5.541107630474614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,399baa00,zr2760_62_R1_interleaved.fq.gz,5.366017983748554e-05,90000
,species,5.479539767913785e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,399baa00,zr2760_62_R1_interleaved.fq.gz,3.496042019714967e-05,89000
,species,5.479539767913785e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2277717447715876e-05,89000
,species,5.417971905352956e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,399baa00,zr2760_62_R1_interleaved.fq.gz,4.932400368900186e-05,88000
,species,5.417971905352956e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003493331909622165,88000
,species,5.417971905352956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,399baa00,zr2760_62_R1_interleaved.fq.gz,4.4716816531237945e-05,88000
,species,5.417971905352956e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,399baa00,zr2760_62_R1_interleaved.fq.gz,4.580086056835887e-05,88000
,species,5.417971905352956e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,399baa00,zr2760_62_R1_interleaved.fq.gz,3.631547524355082e-05,88000
,species,5.356404042792127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,399baa00,zr2760_62_R1_interleaved.fq.gz,3.821255230851243e-05,87000
,species,5.294836180231298e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,399baa00,zr2760_62_R1_interleaved.fq.gz,4.1735695429155416e-05,86000
,species,5.294836180231298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,399baa00,zr2760_62_R1_interleaved.fq.gz,6.77527523200575e-05,86000
,species,5.233268317670469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,399baa00,zr2760_62_R1_interleaved.fq.gz,9.024666609031659e-05,85000
,species,5.233268317670469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,399baa00,zr2760_62_R1_interleaved.fq.gz,5.772534497668899e-05,85000
,species,5.233268317670469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,399baa00,zr2760_62_R1_interleaved.fq.gz,5.447321286532623e-05,85000
,species,5.233268317670469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,399baa00,zr2760_62_R1_interleaved.fq.gz,3.387637616002875e-05,85000
,species,5.17170045510964e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,399baa00,zr2760_62_R1_interleaved.fq.gz,4.119367341059496e-05,84000
,species,5.17170045510964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,399baa00,zr2760_62_R1_interleaved.fq.gz,5.230512479108439e-05,84000
,species,5.17170045510964e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,399baa00,zr2760_62_R1_interleaved.fq.gz,6.15194991066122e-05,84000
,species,5.110132592548811e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,399baa00,zr2760_62_R1_interleaved.fq.gz,2.8998177992984608e-05,83000
,species,5.110132592548811e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,399baa00,zr2760_62_R1_interleaved.fq.gz,4.4716816531237945e-05,83000
,species,5.0485647299879816e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,399baa00,zr2760_62_R1_interleaved.fq.gz,3.929659634563335e-05,82000
,species,5.0485647299879816e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,399baa00,zr2760_62_R1_interleaved.fq.gz,4.580086056835887e-05,82000
,species,4.986996867427153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,399baa00,zr2760_62_R1_interleaved.fq.gz,3.197929909506714e-05,81000
,species,4.986996867427153e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,399baa00,zr2760_62_R1_interleaved.fq.gz,5.69123119488483e-05,81000
,species,4.925429004866324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,399baa00,zr2760_62_R1_interleaved.fq.gz,5.609927892100761e-05,80000
,species,4.925429004866324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,399baa00,zr2760_62_R1_interleaved.fq.gz,5.176310277252393e-05,80000
,species,4.925429004866324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,399baa00,zr2760_62_R1_interleaved.fq.gz,3.767053028995197e-05,80000
,species,4.925429004866324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,399baa00,zr2760_62_R1_interleaved.fq.gz,5.9622422041650596e-05,80000
,species,4.925429004866324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,399baa00,zr2760_62_R1_interleaved.fq.gz,6.395859819013428e-05,80000
,species,4.863861142305495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,399baa00,zr2760_62_R1_interleaved.fq.gz,3.496042019714967e-05,79000
,species,4.863861142305495e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,399baa00,zr2760_62_R1_interleaved.fq.gz,7.58830825984644e-05,79000
,species,4.863861142305495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,399baa00,zr2760_62_R1_interleaved.fq.gz,5.582826791172738e-05,79000
,species,4.863861142305495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016043851749389615,79000
,species,4.802293279744666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,399baa00,zr2760_62_R1_interleaved.fq.gz,3.225031010434737e-05,78000
,species,4.802293279744666e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,399baa00,zr2760_62_R1_interleaved.fq.gz,3.306334313218806e-05,78000
,species,4.740725417183837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011301159086985591,77000
,species,4.740725417183837e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,399baa00,zr2760_62_R1_interleaved.fq.gz,3.956760735491358e-05,77000
,species,4.740725417183837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,399baa00,zr2760_62_R1_interleaved.fq.gz,2.818514496514392e-05,77000
,species,4.679157554623008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010379721655432808,76000
,species,4.679157554623008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,399baa00,zr2760_62_R1_interleaved.fq.gz,2.872716698370438e-05,76000
,species,4.679157554623008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,399baa00,zr2760_62_R1_interleaved.fq.gz,2.547503487234162e-05,76000
,species,4.617589692062179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,399baa00,zr2760_62_R1_interleaved.fq.gz,3.577345322499036e-05,75000
,species,4.617589692062179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,399baa00,zr2760_62_R1_interleaved.fq.gz,3.902558533635312e-05,75000
,species,4.55602182950135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,399baa00,zr2760_62_R1_interleaved.fq.gz,3.685749726211128e-05,74000
,species,4.55602182950135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,399baa00,zr2760_62_R1_interleaved.fq.gz,3.089525505794622e-05,74000
,species,4.55602182950135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,399baa00,zr2760_62_R1_interleaved.fq.gz,4.2548728456996106e-05,74000
,species,4.55602182950135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,399baa00,zr2760_62_R1_interleaved.fq.gz,3.848356331779266e-05,74000
,species,4.55602182950135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,399baa00,zr2760_62_R1_interleaved.fq.gz,3.116626606722645e-05,74000
,species,4.55602182950135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,399baa00,zr2760_62_R1_interleaved.fq.gz,3.550244221571013e-05,74000
,species,4.494453966940521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,399baa00,zr2760_62_R1_interleaved.fq.gz,2.9269189002264838e-05,73000
,species,4.494453966940521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,399baa00,zr2760_62_R1_interleaved.fq.gz,4.092266240131473e-05,73000
