query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00021903044628506462,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0003352776308842091,624000
,species,0.0002179774152933095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00018997026348457468,621000
,species,0.00021762640496272447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0015265941033964399,620000
,species,0.00021481832231804414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0014197294570562175,612000
,species,0.00021411630165687408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0007346944435890287,610000
,species,0.00020850013636751345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00020088106229984546,594000
,species,0.0002081491260369284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0020623449162509517,593000
,species,0.0002063940743840032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0010526371604676675,588000
,species,0.00020604306405341816,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0006597464330355331,587000
,species,0.000204639022731078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005668516879821527,583000
,species,0.000204639022731078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00012022272713275016,583000
,species,0.00020358599173932288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002719542097226842,580000
,species,0.00020288397107815281,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002502345821745283,578000
,species,0.00020253296074756777,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001414325042689775,577000
,species,0.00020077790909464257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002861280511742977,572000
,species,0.00019551275413586696,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0006585227920469046,557000
,species,0.00018954557851592131,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005395237059027829,540000
,species,0.00018287638223480555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002607375006602563,521000
,species,0.0001814723409124654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00012695275257020692,517000
,species,0.00018112133058188035,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013460050874913504,516000
,species,0.0001807703202512953,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013602808990253497,515000
,species,0.00017726021694544492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005778644568798092,505000
,species,0.00017726021694544492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005384020349965402,505000
,species,0.00017339910330900948,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00020689729716060227,494000
,species,0.00017269708264783942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00021699233531678738,492000
,species,0.00017269708264783942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001814047765641752,492000
,species,0.000169186979341989,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013103155586563525,482000
,species,0.000169186979341989,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp902613475,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011624589391970754,482000
,species,0.00016848495868081894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014163644443374891,480000
,species,0.0001681339483502339,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002469845,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001319492866071066,479000
,species,0.00016602788636672366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011155527012996494,473000
,species,0.00016602788636672366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0009026391692782904,473000
,species,0.00016567687603613861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014908026044790562,472000
,species,0.00016497485537496855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00022484403166048695,470000
,species,0.00016427283471379846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011665377424925036,468000
,species,0.00016181576239970318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00017875355442214676,461000
,species,0.00016111374173853312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.911492007890853e-05,459000
,species,0.0001583056590938528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002451360780552429,451000
,species,0.0001547955557880024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.51380868658659e-05,441000
,species,0.0001530405041350772,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010166417213855124,436000
,species,0.00015268949380449216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00019466088727431726,435000
,species,0.00015093444215156696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002889832134810975,430000
,species,0.0001495304008292268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.677654011023782e-05,426000
,species,0.0001495304008292268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002294326853678438,426000
,species,0.00014917939049864177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00020567365617197377,425000
,species,0.00014882838016805672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00019537467785101724,424000
,species,0.00014847736983747168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013072564561847813,423000
,species,0.00014707332851513153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010686464634022236,419000
,species,0.00014707332851513153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011288088120097916,419000
,species,0.00014602029752337642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00020057515205268835,416000
,species,0.00014602029752337642,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.085534340566615e-05,416000
,species,0.00014531827686220633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00017202352898469,414000
,species,0.00014461625620103624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00026991480807497006,412000
,species,0.0001432122148786961,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005621610641924102,408000
,species,0.00014180817355635594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0006560755100696476,404000
,species,0.0001407551425646008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00021311747218613047,401000
,species,0.00013935110124226066,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.39144458772374e-05,397000
,species,0.0001390000909116756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.554596719540873e-05,396000
,species,0.0001390000909116756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005606315129566246,396000
,species,0.00013829807025050555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00015693195679160517,394000
,species,0.00013759604958933546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0004239916025597754,392000
,species,0.00013478796694465516,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.912185200510911e-05,384000
,species,0.00013373493595290003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010339766353910827,381000
,species,0.00013303291529172996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00034363917763983716,379000
,species,0.00013268190496114492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010798631724646516,378000
,species,0.00013268190496114492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011441043243676478,378000
,species,0.00013057584297763468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010594691559875098,372000
,species,0.00013057584297763468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.809521925505144e-05,372000
,species,0.00013022483264704964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00015275118341379111,371000
,species,0.00012882079132470948,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0004938411089939856,367000
,species,0.00012671472934119924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.698741220120981e-05,361000
,species,0.0001253106880188591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013562020957299213,357000
,species,0.00012425765702710396,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00015795165761546225,354000
,species,0.00012320462603534885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014591918789394866,351000
,species,0.00012250260537417876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005581842309793676,349000
,species,0.00012215159504359372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0003294653361882237,348000
,species,0.00012215159504359372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014724479896496286,348000
,species,0.00012109856405183861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002890851835634832,345000
,species,0.00012074755372125357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.300364706196661e-05,344000
,species,0.00011934351239891342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014235023501044886,340000
,species,0.00011864149173774333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013980098295080615,338000
,species,0.00011758846074598821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.422035612439453e-05,335000
,species,0.00011548239876247798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00045172746496868803,329000
,species,0.00011513138843189294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00033130079767116645,328000
,species,0.00011407835744013782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0007294939693873576,325000
,species,0.00011267431611779767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.015541668136736e-05,321000
,species,0.00011232330578721262,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.291554083198205e-05,320000
,species,0.00011021724380370238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0006341519423567203,314000
,species,0.00011021724380370238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011114738980042211,314000
,species,0.00010986623347311735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010288781312717974,313000
,species,0.00010986623347311735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.586574129496703e-05,313000
,species,0.00010951522314253231,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902521955,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00012746260298213545,312000
,species,0.00010951522314253231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002375902919587005,312000
,species,0.00010846219215077719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.239182656765235e-05,309000
,species,0.00010705815082843704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.87070397493657e-05,305000
,species,0.00010635613016726695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0003607701514806362,303000
,species,0.00010600511983668192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.413918182061056e-05,302000
,species,0.0001049520888449268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00012756457306452117,299000
,species,0.00010460107851434175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.872783552796743e-05,298000
,species,0.00010425006818375672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002725015,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.985643836041081e-05,297000
,species,0.00010284602686141656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp003454845,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.921689016129424e-05,293000
,species,0.00010249501653083151,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005263695652750266,292000
,species,0.00010109097520849136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002145450533395304,288000
,species,0.00010073996487790632,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002323515,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001855855499419892,287000
,species,9.828289256381105e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011451240251915049,280000
,species,9.722986157205593e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.812294695985377e-05,277000
,species,9.582582024971576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.912878393130968e-05,273000
