query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004051089550427994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004831807339922231,778000
,species,0.00040458824944505803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0016765217250746833,777000
,species,0.0004004226046631269,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00036924898494413783,769000
,species,0.00038740496471959224,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004140286327078831,744000
,species,0.0003811564975466956,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005538734774162068,732000
,species,0.0003764701471670231,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0014850779969025516,723000
,species,0.0003754287359715403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002818617422692598,721000
,species,0.00037334591358057477,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003684912920885753,717000
,species,0.0003717837967873506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002755476351395721,714000
,species,0.0003686595632009023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0004384515990855152,708000
,species,0.0003525176896709193,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002907014922508226,677000
,species,0.0003519969840731779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00030383483508057306,676000
,species,0.00034939345608447095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008617493410597799,671000
,species,0.00034522781130253983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00028211430655444733,663000
,species,0.00034158287211835014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022629759952800786,656000
,species,0.0003389793441296432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00023513734950957068,651000
,species,0.0003389793441296432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006970774271175242,651000
,species,0.0003327308769567465,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00047052726330432885,639000
,species,0.0003327308769567465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003558630778291999,639000
,species,0.00033221017135900516,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002702437851506344,638000
,species,0.0003301273489680396,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005791299059349576,634000
,species,0.0003259617041861085,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003470233278476371,626000
,species,0.00032439958739288434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0020596617457041342,623000
,species,0.00032387888179514297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002651924994468842,622000
,species,0.0003176304146222463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010976443834249132,610000
,species,0.00031294406424257383,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0022104426239610768,601000
,species,0.0003098198306561255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010173289407352853,595000
,species,0.00030252995228774606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002336219637984456,581000
,species,0.00029680219071259083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004238533834016772,570000
,species,0.00029524007391936667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00023463222093919565,567000
,species,0.00029471936832162524,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008865006410081558,566000
,species,0.00029471936832162524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00027201173514694696,566000
,species,0.0002936779571261425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022831811380950794,564000
,species,0.00029211584033291834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001639142210866932,561000
,species,0.00029211584033291834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003222720278992612,561000
,species,0.00029211584033291834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010660738477764745,561000
,species,0.00029107442913743555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00031216945649176084,559000
,species,0.0002900330179419528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00026216172802463413,557000
,species,0.00028847090114872864,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00031545279219919847,554000
,species,0.0002770153779984181,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008420493268151542,532000
,species,0.0002764946724006767,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002717591708617594,531000
,species,0.0002764946724006767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022023605668350764,531000
,species,0.0002764946724006767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022200400667982023,531000
,species,0.00027597396680293534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019750527101663185,530000
,species,0.00026920479403229726,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005932735059054581,517000
,species,0.0002681633828368145,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019321167816844422,515000
,species,0.00026712197164133173,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0011921034260850415,513000
,species,0.00026243562126165924,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010115199621759726,504000
,species,0.00025410433169779706,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000878671148167343,488000
,species,0.0002515008037090901,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0004275913348224524,483000
,species,0.00024993868691586594,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001668944796519058,480000
,species,0.0002488972757203832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000505381134660205,478000
,species,0.0002442109253407107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001709607646434247,469000
,species,0.00024264880854748652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002444822280615085,466000
,species,0.00024160739735200375,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00017932064248313124,464000
,species,0.00024108669175426235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00020988092099081978,463000
,species,0.0002395245749610382,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015911549966813053,460000
,species,0.00023900386936329682,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019472706387956926,459000
,species,0.00023900386936329682,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00025786813517644644,459000
,species,0.0002353589301791071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001616411425200056,452000
,species,0.00023379681338588294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016568217108300576,449000
,species,0.000231193285397176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018209884962019384,444000
,species,0.00022442411262653796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00025458479946900887,431000
,species,0.0002239034070287966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002124065638426949,430000
,species,0.00022129987904008966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022806554952432042,425000
,species,0.0002186963510513827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002848925136915099,420000
,species,0.0002186963510513827,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00021442707812419496,420000
,species,0.00021296858947622744,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00017730012820163117,409000
,species,0.00021296858947622744,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019624244959069433,409000
,species,0.0002072408279010722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005927683773350831,398000
,species,0.0002072408279010722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00026645532087282177,398000
,species,0.00020567871110784803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002679707065839468,395000
,species,0.00020515800551010663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015482190681994287,394000
,species,0.0002030751831191411,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018512962104244392,390000
,species,0.00020099236072817554,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0012100354903333546,386000
,species,0.00019943024393495137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00017628987106088113,383000
,species,0.0001983888327394686,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018512962104244392,381000
,species,0.00019214036556657195,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013916292113831734,369000
,species,0.0001910989543710892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0004230451776890772,367000
,species,0.0001905782487733478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016037832109406808,366000
,species,0.0001900575431756064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001901809067461941,365000
,species,0.00018953683757786503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002853976422618849,364000
,species,0.00018745401518689947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00014497189969763004,360000
,species,0.00018745401518689947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00032479767075113626,360000
,species,0.00018693330958915807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019447449959438177,359000
,species,0.0001864126039914167,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001409308711346299,358000
,species,0.0001858918983936753,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013057573544194204,357000
,species,0.00018485048719819254,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00021114374241675734,355000
,species,0.0001812055480140028,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001608834496644431,348000
,species,0.0001812055480140028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002525642851875088,348000
,species,0.00018068484241626142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00037278488493676295,347000
,species,0.00017547778643884756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003189886921918236,337000
,species,0.0001739156696456234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022351939239094527,334000
,species,0.000173394964047882,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013335394257900463,333000
,species,0.00016662579127724398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019750527101663185,320000
,species,0.00016662579127724398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015406421396438035,320000
,species,0.00016610508567950258,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012224111403075425,319000
,species,0.00016610508567950258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001325962497234421,319000
,species,0.00016558438008176118,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013714240685681726,318000
,species,0.00016558438008176118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013284881400862963,318000
,species,0.00016350155769079565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00014522446398281756,314000
,species,0.00016193944089757149,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00046421315617464114,311000
,species,0.00016037732410434732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002727694280025095,308000
,species,0.00015881520731112316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003417194778586994,305000
,species,0.000157253090517899,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,302000
,species,0.000157253090517899,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0004366836490892027,302000
,species,0.00015464956252919207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016189370680519313,297000
,species,0.00015360815133370927,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0009796968622423465,295000
,species,0.0001525667401382265,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001954847567351318,293000
