query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.788794262090441e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.121210088198929e-05,95000
,genus,3.748912217226331e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8548255654948772e-05,94000
,genus,3.629266082634002e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7660307245935268e-05,91000
,genus,3.549501992905782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7068341639926266e-05,89000
,genus,3.3899738134493423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.2198710225337627e-05,85000
,genus,3.190563589128793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.4799140150225084e-05,80000
,genus,3.070917454536463e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.5292444821899254e-05,77000
,genus,3.031035409672353e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010773774029363862,76000
,genus,2.9113892750800234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002739814146478337,73000
,genus,2.8715072302159135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.5095122953229587e-05,72000
,genus,2.8715072302159135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.3121904266532908e-05,72000
,genus,2.8316251853518036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.009158497212434e-05,71000
,genus,2.8316251853518036e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.183223615796957e-05,71000
,genus,2.7518610956235838e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.637063913737193e-05,69000
,genus,2.6720970058953637e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2431277726189072e-05,67000
,genus,2.6720970058953637e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.5743427899181154e-05,67000
,genus,2.632214961031254e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.1543329317175566e-05,66000
,genus,2.592332916167144e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0162076236487892e-05,65000
,genus,2.552450871303034e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.1543329317175566e-05,64000
,genus,2.5125688264389242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.9140221260957777e-05,63000
,genus,2.5125688264389242e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7857629114604936e-05,63000
,genus,2.4726867815748143e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.668771564813722e-05,62000
,genus,2.3530406469824846e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.085270277683173e-05,59000
,genus,2.3530406469824846e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2628599594858739e-05,59000
,genus,2.3530406469824846e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.767432499148555e-06,59000
,genus,2.3131586021183747e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.103587272108041e-05,58000
,genus,2.273276557254265e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0951363711166562e-05,57000
,genus,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9203636563110835e-05,56000
,genus,2.233394512390155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.3967531081154145e-05,56000
,genus,2.233394512390155e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.600416507000388e-05,56000
,genus,2.193512467526045e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.653979133607032e-05,55000
,genus,2.1536304226619352e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0655380908162061e-05,54000
,genus,2.0339842880696052e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.274127827474386e-06,51000
,genus,2.0339842880696052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.114868557983623e-05,51000
,genus,0.9031460552270605,unclassified,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.7557051671888461,8695000
,species,0.005620576582699009,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004360319992927984,14093000
,species,0.00457566700725933,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0035738936853450228,11473000
,species,0.002363011158198512,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0016404353551852833,5925000
,species,0.0016224015850719912,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0013149529328146663,4068000
,species,0.0014381465377998033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00181753173231631,3606000
,species,0.0013456201937150684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.006232707204734462,3374000
,species,0.0012869935877648268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.02242740627112577,3227000
,species,0.0012399327748251771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001658983610840232,3109000
,species,0.0010688388023581455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.002174684314608409,2680000
,species,0.0010664458796662989,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.005351467739255726,2674000
,species,0.0010110098373051861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.002507862289857143,2535000
,species,0.0009850865081435147,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.016241957653937697,2470000
,species,0.0009113047251449114,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0009994352648118674,2285000
,species,0.0008746132438699303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0024099906429969876,2193000
,species,0.0008363264808003848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0032101308204524905,2097000
,species,0.0008295465331734861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.012792475406788899,2080000
,species,0.0008239630468925107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.013469190755391524,2066000
,species,0.0008227665855465874,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00048728635467974464,2063000
,species,0.0007465918798561375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0010253830905419287,1872000
,species,0.0007422048549210854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.002701435043022087,1861000
,species,0.0007402107526778799,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0023746700285051173,1856000
,species,0.0007302402414618524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0011578847253536106,1831000
,species,0.0007282461392186469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0013504708691752065,1826000
,species,0.0007170791666566962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.003990637471975362,1798000
,species,0.0007031204509542577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0034923010926501156,1763000
,species,0.0006943464010841535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008807461608070622,1741000
,species,0.0006891617352518193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0016378701708925777,1728000
,species,0.000680387685381715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004021123700684825,1706000
,species,0.0006795900444844328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005864405936862527,1704000
,species,0.0006767983013439452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004724181518754852,1697000
,species,0.0006532678948741204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008489773399512458,1638000
,species,0.0006389103587230408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007398583465769194,1602000
,species,0.0006305351293015777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0012669050577936022,1581000
,species,0.0006265469248151667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007921486417743814,1571000
,species,0.0006193681567396268,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006039035790635183,1553000
,species,0.0006185705158423447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004516697573848696,1551000
,species,0.0006074035432803939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008471027821988839,1523000
,species,0.000599825954756213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0011665668875750761,1504000
,species,0.0005938436480265965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005107676570514351,1489000
,species,0.0005886589821942623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006951649433232397,1476000
,species,0.00058786134129698,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0027074533600165117,1474000
,species,0.0005623368325839497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004202955802663924,1410000
,species,0.0005615391916866675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0020597443261083275,1408000
,species,0.0005539616031624866,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006460317980244923,1389000
,species,0.0005364135034222783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0029291444794668836,1345000
,species,0.0005244488899630453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0009704289501174262,1315000
,species,0.0004937397154176807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001000816517892555,1238000
,species,0.0004913467927258341,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005575329399261464,1232000
,species,0.000486959767790782,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00042887908155352295,1221000
,species,0.0004841680246502943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0012732193575910316,1214000
,species,0.00048337038375301206,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030140915439291755,1212000
,species,0.00047898335881796,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000612980385022323,1201000
,species,0.0004761916156774723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00029844932636287255,1194000
,species,0.0004745963338829079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003599150884534741,1190000
,species,0.0004726022316397024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.003162378928234431,1185000
,species,0.00047180459074242024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.003576360208703394,1183000
,species,0.00046781638625600924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003943477545363311,1173000
,species,0.00046303054087231603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004611116088007132,1161000
,species,0.00045625059324541737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0017225212525518651,1144000
,species,0.00044947064561851865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00039188123117796025,1127000
,species,0.0004434883388889022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004622955400127312,1112000
,species,0.00044109541619705557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005464829152806449,1106000
,species,0.0004402977752997734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025661709020490295,1104000
,species,0.0004351131094674391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008813381264130713,1091000
,species,0.00042793434139189933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002136009228349154,1073000
,species,0.00042793434139189933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003803379018607847,1073000
,species,0.0004251425982514116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003582378525697819,1066000
,species,0.00042075557331635953,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0017383070020454384,1055000
,species,0.0004199579324190773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0024011111589068526,1053000
,species,0.00041238034389489645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0033960080207393177,1034000
,species,0.00041238034389489645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000282762237803634,1034000
,species,0.0003868558351818661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002701336382087752,970000
,species,0.0003852605533873017,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0016284973821307685,966000
,species,0.00038446291249001955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007515003368284298,964000
,species,0.00038366527159273733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00040845626814621234,962000
,species,0.0003828676306954551,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004304576565028803,960000
