query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000272557511492504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0037665793497457536,807000
,species,0.000272557511492504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003514407291950644,807000
,species,0.00026985557829307396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003214131907815457,799000
,species,0.0002624252619946414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002936574727085235,777000
,species,0.0002624252619946414,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.001665145534786508,777000
,species,0.00026073655374499763,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00022816978202377708,772000
,species,0.00025904784549535384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002238236909376099,767000
,species,0.00025837236219549635,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006451969767010008,765000
,species,0.00025769687889563885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00048449038131022793,763000
,species,0.00025702139559578136,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003063006467773735,761000
,species,0.0002556704289960663,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0010646935413135467,757000
,species,0.0002536439790964938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003122271346221469,751000
,species,0.0002536439790964938,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.007408702454751265,751000
,species,0.0002499288209472775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006382827408820984,740000
,species,0.0002499288209472775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001789799329121576,740000
,species,0.00024553817949820374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00024930758867013563,727000
,species,0.0002435117295986312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00022826855682118996,721000
,species,0.00023574367165026986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00020021651435592905,698000
,species,0.00023439270505055485,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002494063634675485,694000
,species,0.00023270399680091108,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000249900237454613,689000
,species,0.00022865109700176604,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00015962007261923107,677000
,species,0.00022730013040205105,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0012921718997554335,673000
,species,0.00022223400565311974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0017223361424885718,658000
,species,0.00022088303905340472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000249900237454613,654000
,species,0.00022088303905340472,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0018607196336640314,654000
,species,0.00022020755575354723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0022840684153756802,652000
,species,0.0002181811058539747,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00021908250066179113,646000
,species,0.0002175056225541172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00024189947886416884,644000
,species,0.00021581691430447344,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0019824101840767126,639000
,species,0.00021243949780518588,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002692600977475395,629000
,species,0.00021243949780518588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00017088039952430057,629000
,species,0.00021142627285539962,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002090074713256763,626000
,species,0.0002029827316071808,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004866634268533115,601000
,species,0.00019960531510789325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.005792647994278964,591000
,species,0.00019825434850817824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0005294329141330932,587000
,species,0.00019622789860860573,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013463004887376975,581000
,species,0.00019183725715953194,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001249501187273065,568000
,species,0.00019116177385967442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004206818621815007,566000
,species,0.00018744661571045814,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006599144215155214,555000
,species,0.00018710887406052937,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00015744702707614746,554000
,species,0.00018305597426138435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002661980790277399,542000
,species,0.00018035404106195432,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012653051548591274,534000
,species,0.00017934081611216805,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006320599286450863,531000
,species,0.00017832759116238178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004735263787973971,528000
,species,0.00017697662456266677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0005008869976807677,524000
,species,0.00017562565796295175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002447639479891427,520000
,species,0.00017495017466309426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00015636050430460567,518000
,species,0.00017427469136323677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003763319781431128,516000
,species,0.000173936949713308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011813465770581705,515000
,species,0.000173936949713308,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012722193906780296,515000
,species,0.00017359920806337925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0007629365352171662,514000
,species,0.00017258598311359298,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001249501187273065,511000
,species,0.00017055953321402047,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006725575955843715,505000
,species,0.00017055953321402047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00018283215001126032,505000
,species,0.00016684437506480417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00014727322294261975,494000
,species,0.0001638047002154454,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010331843809388347,485000
,species,0.0001631292169155879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0013211129153974106,483000
,species,0.0001631292169155879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011527018858084321,483000
,species,0.00016144050866594414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00014500140260212326,478000
,species,0.00016110276701601536,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0013276320520266612,477000
,species,0.00016042728371615787,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00014213693347714943,475000
,species,0.0001587385754665141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010805962836970221,470000
,species,0.00015840083381658533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002827922449931055,469000
,species,0.00015704986721687034,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011151674627915338,465000
,species,0.00015536115896722655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010786207877487644,460000
,species,0.00015536115896722655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00025967894239848916,460000
,species,0.00015333470906765404,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0015987688709250458,454000
,species,0.00014961955091843775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010045396896890965,443000
,species,0.00014894406761858025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004287813955693577,441000
,species,0.00014826858431872273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012860478623158344,439000
,species,0.00014826858431872273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004903180943575885,439000
,species,0.00014759310101886524,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002549377521226704,437000
,species,0.00014151375132014768,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001030221137016448,419000
,species,0.00014151375132014768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002991888613636453,419000
,species,0.00014151375132014768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000297707239402452,419000
,species,0.0001411760096702189,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013097538136949281,418000
,species,0.0001411760096702189,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001040098616757737,418000
,species,0.00014083826802029016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010104661775338699,417000
,species,0.00013982504307050392,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013423494968411819,414000
,species,0.0001384740764707889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00020357485746796733,410000
,species,0.00013813633482086013,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00017522649061046776,409000
,species,0.0001354344016214301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.721814611558231e-05,401000
,species,0.00013509665997150135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013146925535655727,400000
,species,0.00013442117667164386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010075029336114832,398000
,species,0.00013374569337178634,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00040418647101354794,396000
,species,0.00013374569337178634,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00018895618745085955,396000
,species,0.00013171924347221383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.907112180512918e-05,390000
,species,0.00013138150182228508,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.98613201844323e-05,389000
,species,0.00013070601852242756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.551522909826512e-05,387000
,species,0.00013003053522257007,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.958874125349169e-05,385000
,species,0.0001283418269729263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012534521791695807,380000
,species,0.00012800408532299753,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.879854287418857e-05,379000
,species,0.0001269908603732113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00014539650179177483,376000
,species,0.00012665311872328252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.01063607018542e-05,375000
,species,0.00012597763542342502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.00075859044413e-05,373000
,species,0.00012563989377349627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011813465770581705,372000
,species,0.0001253021521235675,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000156953153089083,371000
,species,0.00012462666882371,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00029375624750593637,369000
,species,0.00012428892717378126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00020416750625244467,368000
,species,0.00012428892717378126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.790956969747255e-05,368000
,species,0.00012361344387392374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.790956969747255e-05,366000
,species,0.00012361344387392374,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010568903323179284,366000
,species,0.000123275702223995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00040122322709116123,365000
,species,0.000123275702223995,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001249501187273065,365000
,species,0.00012260021892413747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013670431961944045,363000
,species,0.00012226247727420872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010292333890423191,362000
