query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.604905055513526e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.202003307137953e-05,340000
,species,9.576655334762016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.512183193895411e-05,339000
,species,9.520155893258995e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.170985318462207e-05,337000
,species,9.463656451755974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00021712592073022135,335000
,species,9.435406731004463e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.606831587933878e-05,334000
,species,9.435406731004463e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0010081880252573278,334000
,species,9.350657568749934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002278788234711466,331000
,species,9.350657568749934e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.157731021721174e-05,331000
,species,9.322407847998423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002676852422716872,330000
,species,9.237658685743892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.185834043214469e-05,327000
,species,9.237658685743892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011538691787377477,327000
,species,9.237658685743892e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00017576860249589348,327000
,species,9.237658685743892e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.586152928816714e-05,327000
,species,9.209408964992381e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.847551134963715e-05,326000
,species,9.181159244240871e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.955453825743214e-05,325000
,species,9.15290952348936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00027957547126405643,324000
,species,9.12465980273785e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00018734865160150528,323000
,species,9.068160361234829e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.154816054538723e-05,321000
,species,8.926911757477277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000267788635567273,316000
,species,8.870412315974256e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.106034373928264e-05,314000
,species,8.785663153719726e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.041083429394321e-05,311000
,species,8.785663153719726e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.513777621906641e-05,311000
,species,8.672664270713684e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.727988575454411e-05,307000
,species,8.616164829210663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.658528235726788e-05,305000
,species,8.587915108459153e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016212068747856529,304000
,species,8.503165946204622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00017297698351507635,301000
,species,8.503165946204622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001034966888814055,301000
,species,8.503165946204622e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00041874284712256973,301000
,species,8.474916225453111e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00014878295234799455,300000
,species,8.474916225453111e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.358687678527912e-05,300000
,species,8.41841678395009e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.108949341110715e-05,298000
,species,8.36191734244707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010804599388718158,296000
,species,8.333667621695559e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas macleodii,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.2627187453182225e-05,295000
,species,8.333667621695559e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.534456281023805e-05,295000
,species,8.27716818019254e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.058847121329034e-05,293000
,species,8.27716818019254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001023593626299615,293000
,species,8.248918459441029e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.103119406745813e-05,292000
,species,8.220668738689519e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.5315413138413537e-05,291000
,species,8.192419017938008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.571304204064452e-05,290000
,species,8.164169297186498e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.190343438408149e-05,289000
,species,8.164169297186498e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.02623470464206e-05,289000
,species,8.135919576434987e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.976132484860378e-05,288000
,species,8.107669855683477e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00019572350854395667,287000
,species,8.079420134931966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.389705667203657e-05,286000
,species,8.079420134931966e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.1593254497324025e-05,286000
,species,8.022920693428945e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.790024552805903e-05,284000
,species,8.022920693428945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.955453825743214e-05,284000
,species,8.022920693428945e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.230106328631248e-05,284000
,species,7.938171531174414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00015912228190657652,281000
,species,7.938171531174414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.5935772911928455e-05,281000
,species,7.825172648168372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010887314025186814,277000
,species,7.825172648168372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00017514824272237857,277000
,species,7.796922927416862e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0013732697519708572,276000
,species,7.768673206665353e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio sp000171815,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.242040086201058e-05,275000
,species,7.768673206665353e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00015932906849774816,275000
,species,7.768673206665353e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.2523794157596406e-05,275000
,species,7.768673206665353e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.8239575086641e-05,275000
,species,7.768673206665353e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.906672145132756e-05,275000
,species,7.712173765162332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.5315413138413537e-05,273000
,species,7.712173765162332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016398176679911002,273000
,species,7.655674323659311e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.516692589089091e-05,271000
,species,7.6274246029078e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.956774364914437e-05,270000
,species,7.6274246029078e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00028484852933893324,270000
,species,7.59917488215629e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002711825,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.138646790615239e-05,269000
,species,7.57092516140478e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.955453825743214e-05,268000
,species,7.486175999150248e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010845956706952485,265000
,species,7.457926278398738e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.054337726135354e-05,264000
,species,7.401426836895717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.400044996762239e-05,262000
,species,7.344927395392696e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016832428521371446,260000
,species,7.316677674641186e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.410384326320821e-05,259000
,species,7.288427953889675e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola;s__Salinicola lusitanus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.838806233416361e-05,258000
,species,7.147179350132124e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.813618179105518e-05,253000
,species,7.147179350132124e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.915417046680108e-05,253000
,species,7.147179350132124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.45916600693128e-05,253000
,species,7.147179350132124e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.2627187453182225e-05,253000
,species,7.118929629380614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010835617377393904,252000
,species,7.118929629380614e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002883639013888511,252000
,species,7.090679908629104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002210548659624825,251000
,species,7.090679908629104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.250784987748412e-05,251000
,species,7.062430187877593e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.749987773742797e-05,250000
,species,7.005930746374572e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.596492258375296e-05,248000
,species,6.977681025623062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.242040086201058e-05,247000
,species,6.977681025623062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.086950142822329e-05,247000
,species,6.977681025623062e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010442722854167789,247000
,species,6.949431304871551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.694055619596214e-05,246000
,species,6.921181584120041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.445911710190247e-05,245000
,species,6.89293186336853e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.066271483705165e-05,244000
,species,6.89293186336853e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.738327905012993e-05,244000
,species,6.808182701113999e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.798769454353256e-05,241000
,species,6.808182701113999e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.7664309265062876e-05,241000
,species,6.751683259610978e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.451741644555148e-05,239000
,species,6.666934097356448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00012241766197361052,236000
,species,6.610434655853427e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002767838522832393,234000
,species,6.610434655853427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00014950670541709528,234000
,species,6.553935214350406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.5522199729585174e-05,232000
,species,6.525685493598896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax jadensis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.756091596947706e-05,231000
,species,6.525685493598896e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962;s__UBA2962 sp002699485,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.632019642244722e-05,231000
,species,6.497435772847386e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.900842210767853e-05,230000
,species,6.497435772847386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010401365535933461,230000
,species,6.497435772847386e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.283397404435386e-05,230000
,species,6.469186052095875e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.968708122484247e-05,229000
,species,6.440936331344365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.676291927661501e-05,228000
,species,6.356187169089833e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.6010016535689764e-05,225000
,species,6.356187169089833e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00018290273989131502,225000
,species,6.299687727586812e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus hydrocarbonoclasticus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.177089141667116e-05,223000
