query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.094239393484189e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,92637924,zr2760_52_R1_interleaved.fq.gz,4.393797590470213e-05,114000
,species,6.040781153190468e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,92637924,zr2760_52_R1_interleaved.fq.gz,6.938838817737113e-05,113000
,species,6.040781153190468e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015966532227664984,113000
,species,5.987322912896747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013421491000398082,112000
,species,5.987322912896747e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,92637924,zr2760_52_R1_interleaved.fq.gz,6.530671828458459e-05,112000
,species,5.987322912896747e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016014551873462472,112000
,species,5.933864672603026e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,92637924,zr2760_52_R1_interleaved.fq.gz,6.48265218266097e-05,111000
,species,5.880406432309305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,92637924,zr2760_52_R1_interleaved.fq.gz,4.849984225546355e-05,110000
,species,5.880406432309305e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,92637924,zr2760_52_R1_interleaved.fq.gz,5.618298558306174e-05,110000
,species,5.826948192015584e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,92637924,zr2760_52_R1_interleaved.fq.gz,4.2497386530777475e-05,109000
,species,5.826948192015584e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,92637924,zr2760_52_R1_interleaved.fq.gz,6.890819171939624e-05,109000
,species,5.826948192015584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,92637924,zr2760_52_R1_interleaved.fq.gz,6.48265218266097e-05,109000
,species,5.826948192015584e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,92637924,zr2760_52_R1_interleaved.fq.gz,4.4658270591664464e-05,109000
,species,5.826948192015584e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,92637924,zr2760_52_R1_interleaved.fq.gz,3.673502903507883e-05,109000
,species,5.826948192015584e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,92637924,zr2760_52_R1_interleaved.fq.gz,5.882406610192362e-05,109000
,species,5.773489951721863e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,92637924,zr2760_52_R1_interleaved.fq.gz,5.6903280270024074e-05,108000
,species,5.720031711428142e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016878905497817268,107000
,species,5.720031711428142e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,92637924,zr2760_52_R1_interleaved.fq.gz,4.033650246989048e-05,107000
,species,5.6665734711344214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,92637924,zr2760_52_R1_interleaved.fq.gz,4.2497386530777475e-05,106000
,species,5.6665734711344214e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,92637924,zr2760_52_R1_interleaved.fq.gz,4.033650246989048e-05,106000
,species,5.6665734711344214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,92637924,zr2760_52_R1_interleaved.fq.gz,0.00038367696992193444,106000
,species,5.6131152308407004e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,92637924,zr2760_52_R1_interleaved.fq.gz,5.810377141496129e-05,105000
,species,5.6131152308407004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,92637924,zr2760_52_R1_interleaved.fq.gz,3.673502903507883e-05,105000
,species,5.6131152308407004e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,92637924,zr2760_52_R1_interleaved.fq.gz,3.913601132495326e-05,105000
,species,5.6131152308407004e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,92637924,zr2760_52_R1_interleaved.fq.gz,3.9856306011915595e-05,105000
,species,5.5596569905469795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,92637924,zr2760_52_R1_interleaved.fq.gz,3.409394851621695e-05,104000
,species,5.5596569905469795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,92637924,zr2760_52_R1_interleaved.fq.gz,5.258151214825009e-05,104000
,species,5.5596569905469795e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005375799347028857,104000
,species,5.5061987502532586e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,92637924,zr2760_52_R1_interleaved.fq.gz,3.841571663799094e-05,103000
,species,5.452740509959538e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,92637924,zr2760_52_R1_interleaved.fq.gz,5.1861217461287764e-05,102000
,species,5.452740509959538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,92637924,zr2760_52_R1_interleaved.fq.gz,6.554681651357203e-05,102000
,species,5.452740509959538e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,92637924,zr2760_52_R1_interleaved.fq.gz,4.849984225546355e-05,102000
,species,5.399282269665817e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003992833548061183,101000
,species,5.399282269665817e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,92637924,zr2760_52_R1_interleaved.fq.gz,4.297758298875236e-05,101000
,species,5.345824029372096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,92637924,zr2760_52_R1_interleaved.fq.gz,6.890819171939624e-05,100000
,species,5.238907548784653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,92637924,zr2760_52_R1_interleaved.fq.gz,4.2257288301790026e-05,98000
,species,5.1854493084909324e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,92637924,zr2760_52_R1_interleaved.fq.gz,4.105679715685281e-05,97000
,species,5.1854493084909324e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,92637924,zr2760_52_R1_interleaved.fq.gz,3.7695421951028606e-05,97000
,species,5.1319910681972115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,92637924,zr2760_52_R1_interleaved.fq.gz,3.289345737127974e-05,96000
,species,5.1319910681972115e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001745514124738713,96000
,species,5.0785328279034906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,92637924,zr2760_52_R1_interleaved.fq.gz,7.707153150496932e-05,95000
,species,5.0785328279034906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,92637924,zr2760_52_R1_interleaved.fq.gz,5.522259266711197e-05,95000
,species,5.0250745876097697e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,92637924,zr2760_52_R1_interleaved.fq.gz,5.090082454533799e-05,94000
,species,5.0250745876097697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,92637924,zr2760_52_R1_interleaved.fq.gz,3.5534537890141616e-05,94000
,species,4.864699866728607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,92637924,zr2760_52_R1_interleaved.fq.gz,5.066072631635055e-05,91000
,species,4.864699866728607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,92637924,zr2760_52_R1_interleaved.fq.gz,7.515074567306977e-05,91000
,species,4.811241626434886e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,92637924,zr2760_52_R1_interleaved.fq.gz,3.001227862343042e-05,90000
,species,4.811241626434886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,92637924,zr2760_52_R1_interleaved.fq.gz,3.841571663799094e-05,90000
,species,4.757783386141165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,92637924,zr2760_52_R1_interleaved.fq.gz,5.066072631635055e-05,89000
,species,4.757783386141165e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003020435720662037,89000
,species,4.704325145847444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011116548002118626,88000
,species,4.704325145847444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,92637924,zr2760_52_R1_interleaved.fq.gz,3.913601132495326e-05,88000
,species,4.704325145847444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,92637924,zr2760_52_R1_interleaved.fq.gz,3.841571663799094e-05,88000
,species,4.704325145847444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,92637924,zr2760_52_R1_interleaved.fq.gz,3.7455323722041164e-05,88000
,species,4.704325145847444e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,92637924,zr2760_52_R1_interleaved.fq.gz,2.809149279153087e-05,88000
,species,4.704325145847444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,92637924,zr2760_52_R1_interleaved.fq.gz,3.2173162684317405e-05,88000
,species,4.650866905553723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,92637924,zr2760_52_R1_interleaved.fq.gz,8.547496951952983e-05,87000
,species,4.650866905553723e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,92637924,zr2760_52_R1_interleaved.fq.gz,3.457414497419184e-05,87000
,species,4.650866905553723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,92637924,zr2760_52_R1_interleaved.fq.gz,3.913601132495326e-05,87000
,species,4.650866905553723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,92637924,zr2760_52_R1_interleaved.fq.gz,3.961620778292815e-05,87000
,species,4.650866905553723e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,92637924,zr2760_52_R1_interleaved.fq.gz,3.361375205824207e-05,87000
,species,4.650866905553723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,92637924,zr2760_52_R1_interleaved.fq.gz,2.88117874784932e-05,87000
,species,4.650866905553723e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,92637924,zr2760_52_R1_interleaved.fq.gz,3.43340467452044e-05,87000
,species,4.597408665260002e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,92637924,zr2760_52_R1_interleaved.fq.gz,7.947251379484375e-05,86000
,species,4.597408665260002e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,92637924,zr2760_52_R1_interleaved.fq.gz,3.841571663799094e-05,86000
,species,4.5439504249662814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,92637924,zr2760_52_R1_interleaved.fq.gz,4.081669892786537e-05,85000
,species,4.5439504249662814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,92637924,zr2760_52_R1_interleaved.fq.gz,7.298986161218278e-05,85000
,species,4.5439504249662814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,92637924,zr2760_52_R1_interleaved.fq.gz,4.369787767571469e-05,85000
,species,4.5439504249662814e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,92637924,zr2760_52_R1_interleaved.fq.gz,5.354190506419986e-05,85000
,species,4.4904921846725605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,92637924,zr2760_52_R1_interleaved.fq.gz,4.15369936148277e-05,84000
,species,4.4904921846725605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,92637924,zr2760_52_R1_interleaved.fq.gz,4.32176812177398e-05,84000
,species,4.4904921846725605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,92637924,zr2760_52_R1_interleaved.fq.gz,3.337365382925463e-05,84000
,species,4.4904921846725605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,92637924,zr2760_52_R1_interleaved.fq.gz,5.76235749569864e-05,84000
,species,4.4904921846725605e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,92637924,zr2760_52_R1_interleaved.fq.gz,4.4178074133689574e-05,84000
,species,4.4370339443788396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,92637924,zr2760_52_R1_interleaved.fq.gz,3.073257331039275e-05,83000
,species,4.330117463791398e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,92637924,zr2760_52_R1_interleaved.fq.gz,2.809149279153087e-05,81000
,species,4.276659223497676e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,92637924,zr2760_52_R1_interleaved.fq.gz,2.521031404368155e-05,80000
,species,4.276659223497676e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,92637924,zr2760_52_R1_interleaved.fq.gz,4.561866350761424e-05,80000
,species,4.276659223497676e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,92637924,zr2760_52_R1_interleaved.fq.gz,2.9532082165455532e-05,80000
,species,4.276659223497676e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,92637924,zr2760_52_R1_interleaved.fq.gz,5.978445901787339e-05,80000
,species,4.276659223497676e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,92637924,zr2760_52_R1_interleaved.fq.gz,3.0492475081405306e-05,80000
,species,4.276659223497676e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,92637924,zr2760_52_R1_interleaved.fq.gz,3.937610955394071e-05,80000
,species,4.276659223497676e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,92637924,zr2760_52_R1_interleaved.fq.gz,2.7851394562543426e-05,80000
,species,4.223200983203955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,92637924,zr2760_52_R1_interleaved.fq.gz,3.145286799735508e-05,79000
,species,4.169742742910234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,92637924,zr2760_52_R1_interleaved.fq.gz,2.4009822898744334e-05,78000
,species,4.169742742910234e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,92637924,zr2760_52_R1_interleaved.fq.gz,2.809149279153087e-05,78000
,species,4.169742742910234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,92637924,zr2760_52_R1_interleaved.fq.gz,4.4178074133689574e-05,78000
,species,4.1162845026165134e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,92637924,zr2760_52_R1_interleaved.fq.gz,2.641080518861877e-05,77000
,species,4.1162845026165134e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,92637924,zr2760_52_R1_interleaved.fq.gz,2.7371198104568543e-05,77000
,species,4.0628262623227925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,92637924,zr2760_52_R1_interleaved.fq.gz,2.521031404368155e-05,76000
,species,4.0628262623227925e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,92637924,zr2760_52_R1_interleaved.fq.gz,3.121276976836764e-05,76000
,species,4.0628262623227925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,92637924,zr2760_52_R1_interleaved.fq.gz,4.129689538584025e-05,76000
,species,4.0628262623227925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001423782497895539,76000
,species,4.0093680220290715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,92637924,zr2760_52_R1_interleaved.fq.gz,5.4742396209137085e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,92637924,zr2760_52_R1_interleaved.fq.gz,3.313355560026718e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,92637924,zr2760_52_R1_interleaved.fq.gz,3.121276976836764e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,92637924,zr2760_52_R1_interleaved.fq.gz,6.026465547584828e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,92637924,zr2760_52_R1_interleaved.fq.gz,3.577463611912906e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,92637924,zr2760_52_R1_interleaved.fq.gz,5.546269089609941e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,92637924,zr2760_52_R1_interleaved.fq.gz,4.849984225546355e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,92637924,zr2760_52_R1_interleaved.fq.gz,2.9051885707480645e-05,75000
,species,4.0093680220290715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,92637924,zr2760_52_R1_interleaved.fq.gz,4.9220136942425884e-05,75000
,species,3.9559097817353506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,92637924,zr2760_52_R1_interleaved.fq.gz,7.659133504699442e-05,74000
,species,3.9559097817353506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,92637924,zr2760_52_R1_interleaved.fq.gz,3.001227862343042e-05,74000
,species,3.9559097817353506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,92637924,zr2760_52_R1_interleaved.fq.gz,2.7131099875581097e-05,74000
,species,3.9559097817353506e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017431131424488388,74000
,species,3.9559097817353506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,92637924,zr2760_52_R1_interleaved.fq.gz,3.7695421951028606e-05,74000
