query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.613596714186211e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.303209297696611e-05,140000
,species,2.613596714186211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.855140099733381e-06,140000
,species,2.594928166227738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.777170312691705e-05,139000
,species,2.576259618269265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.229545002295375e-05,138000
,species,2.5575910703107922e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.133603624882231e-06,137000
,species,2.538922522352319e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.746223380209698e-06,136000
,species,2.538922522352319e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.0272144630836172e-05,136000
,species,2.520253974393846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2475165926668413e-05,135000
,species,2.520253974393846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.4362399003367903e-05,135000
,species,2.5015854264353734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3644712732293576e-05,134000
,species,2.4829168784769004e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp012959435,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.4702874127859202e-05,133000
,species,2.4829168784769004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.2468847032355735e-05,133000
,species,2.4642483305184274e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.066199356604456e-05,132000
,species,2.4642483305184274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.870642999568994e-05,132000
,species,2.4642483305184274e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.578572242878337e-05,132000
,species,2.4642483305184274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2530858631698182e-05,132000
,species,2.4455797825599547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.271630475783336e-05,131000
,species,2.4455797825599547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.7394491980334016e-05,131000
,species,2.4082426866430086e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.383647775274143e-05,129000
,species,2.3895741386845356e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.269161785247481e-05,128000
,species,2.3895741386845356e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.383647775274143e-05,128000
,species,2.3895741386845356e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.80007928413488e-05,128000
,species,2.3895741386845356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.496238097007002e-05,128000
,species,2.370905590726063e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.298213049435686e-06,127000
,species,2.370905590726063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522;g__UBA6522;s__UBA6522 sp002311835,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.1584082646192098e-05,127000
,species,2.3522370427675898e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3143478387025649e-05,126000
,species,2.3522370427675898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.9405748255718403e-05,126000
,species,2.3522370427675898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.131134934346376e-06,126000
,species,2.3335684948091168e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.814318405107957e-05,125000
,species,2.314899946850644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0971462890864632e-05,124000
,species,2.314899946850644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.1354992931760344e-05,124000
,species,2.296231398892171e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001380065230637693,123000
,species,2.296231398892171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.3613706932622354e-05,123000
,species,2.277562850933698e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5538264703305745e-05,122000
,species,2.258894302975225e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9659524875508704e-05,121000
,species,2.258894302975225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.52598011781569e-05,121000
,species,2.258894302975225e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011127402464947986,121000
,species,2.2402257550167523e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.332892451316083e-05,120000
,species,2.2402257550167523e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.4535796012769892e-05,120000
,species,2.2402257550167523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.7505877390393554e-05,120000
,species,2.2215572070582793e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011127402464947986,119000
,species,2.2215572070582793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.905895423691442e-05,119000
,species,2.2215572070582793e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018657585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.325486379708519e-05,119000
,species,2.2215572070582793e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5148415768097359e-05,119000
,species,2.2215572070582793e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.4671868328187976e-05,119000
,species,2.2028886590998062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp008040045,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.1553076846520875e-05,118000
,species,2.1842201111413335e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.259228155914847e-05,117000
,species,2.1655515631828605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3978868962472195e-05,116000
,species,2.1468830152243875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.6590107204558694e-05,115000
,species,2.1468830152243875e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.741285999137988e-06,115000
,species,2.1468830152243875e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.498133765300805e-05,115000
,species,2.1468830152243875e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.796978704167757e-06,115000
,species,2.1468830152243875e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2419473221638644e-05,115000
,species,2.1282144672659148e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.7988743724615613e-05,114000
,species,2.1095459193074417e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5593957408335515e-05,113000
,species,2.1095459193074417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018645865,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.5173102673455903e-05,113000
,species,2.1095459193074417e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.808117245173712e-05,113000
,species,2.1095459193074417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.152207104684965e-05,113000
,species,2.0722088233904957e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.1862546171340946e-05,111000
,species,2.0722088233904957e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5983806343543903e-05,111000
,species,2.053540275432023e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.024113883116495e-05,110000
,species,2.053540275432023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.976459139125557e-05,110000
,species,2.03487172747355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.642934798378206e-05,109000
,species,2.03487172747355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.427570049866691e-05,109000
,species,2.03487172747355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp905480125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2196702401519565e-05,109000
,species,2.03487172747355e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.904690512018124e-05,109000
,species,2.016203179515077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8069123335003928e-05,108000
,species,2.016203179515077e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.7209045854198836e-05,108000
,species,2.016203179515077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.798242483030294e-05,108000
,species,1.9975346315566042e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5705342818395056e-05,107000
,species,1.9975346315566042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.801916085239467e-06,107000
,species,1.978866083598131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.5006024558366595e-05,106000
,species,1.978866083598131e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.422632668794982e-05,106000
,species,1.960197535639658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5761035523424826e-05,105000
,species,1.960197535639658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.876844159503239e-05,105000
,species,1.960197535639658e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0358843135537165e-05,105000
,species,1.960197535639658e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.722109497093202e-05,105000
,species,1.941528987681185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.7759654010183855e-05,104000
,species,1.941528987681185e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.7431816674317917e-05,104000
,species,1.941528987681185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.23574616222962e-05,104000
,species,1.9228604397227124e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.3279550702443735e-05,103000
,species,1.9041918917642394e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium;s__Curtobacterium sp003234795,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.966525509792922e-06,102000
,species,1.9041918917642394e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.404661078423515e-06,102000
,species,1.8855233438057663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9158290530240777e-05,101000
,species,1.8668547958472936e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp012963885,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.2753629451817261e-05,100000
,species,1.8481862478888206e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.848365917557086e-05,99000
,species,1.8481862478888206e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3477634617204268e-05,99000
,species,1.810849151971875e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp012964335,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0247457725477625e-05,97000
,species,1.810849151971875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.530917498887399e-05,97000
,species,1.810849151971875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.5779403534470694e-05,97000
,species,1.792180604013402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.1441691436461333e-05,96000
,species,1.7735120560549288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.7010961939438305e-05,95000
,species,1.7735120560549288e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.1497384141491106e-05,95000
,species,1.7735120560549288e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002686705,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.3551695333279904e-05,95000
,species,1.7735120560549288e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp004124405,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.5507258903634522e-05,95000
,species,1.7735120560549288e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8458972270212316e-05,95000
,species,1.7735120560549288e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.959119438185358e-06,95000
,species,1.7548435080964558e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.799447394703612e-06,94000
,species,1.736174960137983e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.072973538780752e-06,93000
,species,1.71750641217951e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.133603624882231e-06,92000
,species,1.71750641217951e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.8062804440691253e-05,92000
,species,1.698837864221037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.5816728228454595e-05,91000
,species,1.698837864221037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.386116465809998e-05,91000
,species,1.6801693162625643e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.075442229316607e-06,90000
,species,1.6801693162625643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CACEW01;f__CACEW01;g__CAJQSL01;s__CAJQSL01 sp905612315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.964056819257067e-06,90000
