query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016321369230543016,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015128937419780735,111000
,species,0.00015880251143231042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.980896214438679e-05,108000
,species,0.0001573321178079372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010050937591382109,107000
,species,0.0001573321178079372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013482965061610146,107000
,species,0.00015586172418356395,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00018140716628348196,106000
,species,0.00015586172418356395,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00021222537213859088,106000
,species,0.0001543913305591907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.245461756532672e-05,105000
,species,0.0001543913305591907,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000183858614476502,105000
,species,0.00015292093693481746,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00014008275388685865,104000
,species,0.00015292093693481746,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00012782551292175854,104000
,species,0.0001514505433104442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013973254700214152,103000
,species,0.0001514505433104442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013342882307723289,103000
,species,0.00014998014968607096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00011066537557061835,102000
,species,0.00014850975606169772,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010471185853042685,101000
,species,0.00014409857518857798,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010015916902910395,98000
,species,0.00014115778793983148,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010926454803174976,96000
,species,0.00013968739431545823,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00011171599622476979,95000
,species,0.00013527621344233852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010261061722212396,92000
,species,0.00013380581981796527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.735751395136677e-05,91000
,species,0.00013233542619359203,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00012432344407458708,90000
,species,0.00013086503256921878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015128937419780735,89000
,species,0.00012939463894484553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.79019280640038e-05,88000
,species,0.0001279242453204723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00012152178899684989,87000
,species,0.0001279242453204723,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010681309983872973,87000
,species,0.00012645385169609904,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001726519941655533,86000
,species,0.00012057227719860607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.245461756532672e-05,82000
,species,0.00012057227719860607,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.299903167796376e-05,82000
,species,0.00011910188357423282,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001253740647287385,81000
,species,0.00011763148994985957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.019737660022658e-05,80000
,species,0.00011763148994985957,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00012257240965100132,80000
,species,0.00011616109632548634,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.319323890588364e-05,79000
,species,0.00011616109632548634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.965296248758955e-05,79000
,species,0.00011616109632548634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.210441068060957e-05,79000
,species,0.00011616109632548634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.45558588736296e-05,79000
,species,0.00011469070270111309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013553006438553575,78000
,species,0.00011469070270111309,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00021292578590802517,78000
,species,0.00011027952182799335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.338744613380355e-05,75000
,species,0.00011027952182799335,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001096147549164669,75000
,species,0.00011027952182799335,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.770772083608392e-05,75000
,species,0.0001088091282036201,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.825213494872096e-05,74000
,species,0.0001088091282036201,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00010015916902910395,74000
,species,0.00010733873457924686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.930275560287239e-05,73000
,species,0.00010586834095487362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.864054940456074e-05,72000
,species,0.00010586834095487362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.163641171021782e-05,72000
,species,0.00010439794733050038,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.669530775305512e-05,71000
,species,0.00010439794733050038,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00017090095974196757,71000
,species,0.00010292755370612713,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.210441068060957e-05,70000
,species,0.00010145716008175388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001253740647287385,69000
,species,0.00010145716008175388,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.194841102381231e-05,69000
,species,9.998676645738064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.94969628307923e-05,68000
,species,9.998676645738064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.8796549061358e-05,68000
,species,9.998676645738064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.039158382814648e-05,68000
,species,9.998676645738064e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.35434457906008e-05,68000
,species,9.851637283300739e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.198661859493496e-05,67000
,species,9.704597920863416e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.864054940456074e-05,66000
,species,9.704597920863416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.3931860246440585e-05,66000
,species,9.557558558426091e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,8.33492385626809e-05,65000
,species,9.410519195988766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.638330843946061e-05,64000
,species,9.410519195988766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013237820242308144,64000
,species,9.410519195988766e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.634510086833798e-05,64000
,species,9.263479833551442e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.459406644475223e-05,63000
,species,9.263479833551442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.595668641249819e-05,63000
,species,9.116440471114117e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005862463250165035,62000
,species,8.969401108676792e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.443806678795499e-05,61000
,species,8.969401108676792e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,9.38554451041953e-05,61000
,species,8.822361746239469e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003449537814463895,60000
,species,8.675322383802144e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.634510086833798e-05,59000
,species,8.675322383802144e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.128620482550066e-05,59000
,species,8.675322383802144e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,3.9573377973037575e-05,59000
,species,8.52828302136482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.494427332946939e-05,58000
,species,8.52828302136482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015794330500743314,58000
,species,8.381243658927495e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.0935997940783515e-05,57000
,species,8.23420429649017e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002139764065621766,56000
,species,8.087164934052846e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.179241136701507e-05,55000
,species,7.940125571615521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.2180825822854855e-05,54000
,species,7.940125571615521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.042979139926912e-05,54000
,species,7.940125571615521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.179241136701507e-05,54000
,species,7.940125571615521e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.0079584514551974e-05,54000
,species,7.940125571615521e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,4.4826481243794774e-05,54000
,species,7.793086209178198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.463227401587488e-05,53000
,species,7.793086209178198e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,4.307544682020904e-05,53000
,species,7.793086209178198e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.653930809625786e-05,53000
,species,7.793086209178198e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.214261825173221e-05,53000
,species,7.793086209178198e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,7.529448021418653e-05,53000
,species,7.646046846740873e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.2180825822854855e-05,52000
,species,7.646046846740873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,6.198661859493496e-05,52000
,species,7.499007484303548e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.113020516870341e-05,51000
,species,7.351968121866223e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,5.428206713115773e-05,50000
,species,7.351968121866223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,4.307544682020904e-05,50000
,species,7.351968121866223e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,4.20248261660576e-05,50000
,species,0.8885868046876149,unclassified,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.8072282701005618,2835000
