query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002108919852258448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00019532212779738655,72000
,species,0.00020796292987548587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0002798645413216285,71000
,species,0.00020210481917476794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00029338072655591167,69000
,species,0.000199175763824409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00018551626792153404,68000
,species,0.00018745954242297316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0002255347771446078,64000
,species,0.0001845304870726142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00021890919614741018,63000
,species,0.0001845304870726142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00036546704780542207,63000
,species,0.0001845304870726142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00011740529527034225,63000
,species,0.00018160143172225526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0002112235221906609,62000
,species,0.00017574332102153736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00019452705807772284,60000
,species,0.00016988521032081943,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00025866268213059604,58000
,species,0.00016402709962010152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016749468760915645,56000
,species,0.00016402709962010152,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016192919957151041,56000
,species,0.00016109804426974256,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016934985028837178,55000
,species,0.00015816898891938362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0001319815734641771,54000
,species,0.00015523993356902465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00017756557072489687,53000
,species,0.00015523993356902465,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0001661695714097169,53000
,species,0.0001523108782186657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00011634520231079064,52000
,species,0.0001523108782186657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00018233598904287917,52000
,species,0.0001523108782186657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.0001613991530917346,52000
,species,0.00014938182286830675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00015874892069285556,51000
,species,0.00014938182286830675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.00016775971084904436,51000
,species,0.9216272659904454,unclassified,ffbbddca,1903c117_50m-2_interleaved.fq.gz,0.8775926561000135,1239000
