query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00027511746226025407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002512320574920285,704000
,species,0.0002747266704104526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00023800190992662195,703000
,species,0.0002704279600626361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001420129669520766,692000
,species,0.00026691083341442263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005356802301482691,683000
,species,0.00026612924971481966,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005140053075411138,681000
,species,0.00026534766601521664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0037019078858013072,679000
,species,0.00026339370676620915,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003239978691017645,674000
,species,0.0002626121230666062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005393396326663603,672000
,species,0.0002610489556674002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0013593272892201743,668000
,species,0.0002555778697701792,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000343280105447091,654000
,species,0.0002551870779203777,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00019493355721370278,653000
,species,0.00025401470237097323,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.003736812955973869,650000
,species,0.00025010678387295824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016959923208845621,640000
,species,0.0002497159920231568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002168899723222498,639000
,species,0.0002465896572247448,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002456022074641959,631000
,species,0.0002465896572247448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.003100780649079484,631000
,species,0.0002461988653749433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001794514696371632,630000
,species,0.0002446356979757373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0014099959394706673,626000
,species,0.0002415093631773253,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00018550355841708322,618000
,species,0.00024111857132752383,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017185117209958924,617000
,species,0.00024072777947772232,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016115445704670733,616000
,species,0.00023994619577811933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00020971191353676328,614000
,species,0.00023877382022871485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004868412811568216,611000
,species,0.00023721065282950884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002653066825616099,607000
,species,0.00023642906912990584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000676707973345475,605000
,species,0.00023603827728010436,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005919787304265948,604000
,species,0.00023525669358050137,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001971854972248358,602000
,species,0.00023408431803109686,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017973296213855483,599000
,species,0.00023252115063189088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007726969163200204,595000
,species,0.0002282224402840744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013821281818328962,584000
,species,0.00022665927288486842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007649558725317506,580000
,species,0.00022587768918526542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00015622833827235385,578000
,species,0.00022548689733546394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0010418037476504173,577000
,species,0.00022509610548566243,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002675586225727429,576000
,species,0.00022431452178605944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003543990592520603,574000
,species,0.00022079739513784595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005346950063933985,565000
,species,0.00022040660328804447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007244209523313561,564000
,species,0.00021767106033943398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0009493334609432673,557000
,species,0.00021767106033943398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00026544742881230574,557000
,species,0.000216889476639831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013258296815545705,555000
,species,0.0002149355173908235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006223799205768907,550000
,species,0.0002141539336912205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002579878775254276,548000
,species,0.00021102759889280853,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001812811708962088,540000
,species,0.00021063680704300704,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012892356563736588,539000
,species,0.00020907363964380106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00023054235863974377,535000
,species,0.00020829205594419806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013173849065128217,533000
,species,0.00020751047224459504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013976102694094358,531000
,species,0.00020516572114578606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0010271661375780526,525000
,species,0.00020477492929598458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00022350504610495306,524000
,species,0.00020438413744618307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004983824737138784,523000
,species,0.00020438413744618307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017368087335863482,523000
,species,0.00020438413744618307,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016340639705784038,523000
,species,0.00020360255374658008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005560884364991622,521000
,species,0.0002020393863473741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016931773958706457,517000
,species,0.0002020393863473741,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014553162321947197,517000
,species,0.0001996946352485651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014285744445625148,511000
,species,0.00019891305154896212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00027318847260057554,509000
,species,0.00019774067599955761,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00033666503166438774,506000
,species,0.00019774067599955761,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00023279429865087682,506000
,species,0.00019734988414975613,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017536982836698458,505000
,species,0.00019656830045015314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011639714932543841,503000
,species,0.00019578671675055015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00020309683975406,501000
,species,0.00019539592490074864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00023209056739739774,500000
,species,0.00019422354935134416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013736834067911474,497000
,species,0.00019187879825253515,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013919804193816032,491000
,species,0.00018992483900352768,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010992282179343095,486000
,species,0.00018875246345412318,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013553863942006915,483000
,species,0.00018875246345412318,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005361024689003566,483000
,species,0.00018875246345412318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014623535447295103,483000
,species,0.0001879708797545202,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011076729929760584,481000
,species,0.0001875800879047187,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011611565682404678,480000
,species,0.0001871892960549172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001142859555650012,479000
,species,0.0001856261286557112,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004502472559759099,475000
,species,0.0001836721694067037,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005273762013572161,470000
,species,0.00018289058570710072,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012188625310257516,468000
,species,0.00018054583460829174,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024363175995445452,462000
,species,0.00017898266720908575,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010035207674611558,458000
,species,0.00017781029165968125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00034651726921309476,455000
,species,0.00017781029165968125,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.262506535904016e-05,455000
,species,0.00017741949980987977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004754408348504606,454000
,species,0.00017741949980987977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017579206711907202,454000
,species,0.0001750747487110708,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.304028791053042e-05,448000
,species,0.0001750747487110708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001569320695258329,448000
,species,0.0001750747487110708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.670670662921878e-05,448000
,species,0.0001742931650114678,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012287147685744587,446000
,species,0.0001727299976122618,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001508799807459129,442000
,species,0.0001727299976122618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002268829561216526,442000
,species,0.0001707760383632543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005741039565882265,437000
,species,0.0001703852465134528,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010584118052325233,436000
,species,0.00016999445466365132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010035207674611558,435000
,species,0.00016882207911424681,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.852237548706999e-05,432000
,species,0.00016843128726444533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00030401190150295884,431000
,species,0.00016804049541464382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.909237669045043e-05,430000
,species,0.00016725891171504083,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.922610674054906e-05,428000
,species,0.00016686811986523935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00022026788233894934,427000
,species,0.00016686811986523935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.135834910277784e-05,427000
,species,0.00016530495246603336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006375805156520387,423000
,species,0.00016452336876643037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012836058063458262,421000
,species,0.00016374178506682737,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.079536409999458e-05,419000
,species,0.00016374178506682737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014468714571529707,419000
,species,0.00016217861766762136,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002995080214806928,415000
,species,0.00016139703396801837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00039704517321289206,413000
,species,0.00016061545026841537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012934580438945332,411000
,species,0.00015983386656881238,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012244923810535843,409000
,species,0.00015983386656881238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00047755202861089784,409000
,species,0.0001594430747190109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000128079088133191,408000
,species,0.0001574891154700034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.092207794949603e-05,403000
