query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00013498873759218988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012069090534398339,118000
,genus,0.00013384476523971368,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011115012231283846,117000
,genus,0.00012926887582980894,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010494861334259425,113000
,genus,0.00011439723524761854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000106379730797266,100000
,genus,0.00011325326289514235,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010304045673636527,99000
,genus,0.00011096531819018998,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,73f387eb,1903c118_100m-2_interleaved.fq.gz,9.874710437235005e-05,97000
,genus,0.00010867737348523761,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,73f387eb,1903c118_100m-2_interleaved.fq.gz,9.874710437235005e-05,95000
,genus,0.00010753340113276142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.634408643186164e-05,94000
,genus,0.00010753340113276142,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010017822182702179,94000
,genus,0.00010638942878028524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.49129689771899e-05,93000
,genus,0.00010638942878028524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010399453503947976,93000
,genus,0.00010638942878028524,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,73f387eb,1903c118_100m-2_interleaved.fq.gz,9.540783031144932e-05,93000
,genus,0.00010524545642780905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.729816473497612e-05,92000
,genus,0.00010295751172285669,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011687459213152542,90000
,genus,0.0001018135393703805,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.58492250976022e-05,89000
,genus,9.609367760799957e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010304045673636527,84000
,genus,9.609367760799957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.252777321940366e-05,84000
,genus,9.38057329030472e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00022754767529280663,82000
,genus,9.266176055057101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.964771612735801e-05,81000
,genus,9.151778819809483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.825224303809062e-05,80000
,genus,8.922984349314246e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.061961661317467e-05,78000
,genus,8.808587114066627e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.539000812874714e-05,77000
,genus,8.808587114066627e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.823442085538845e-05,77000
,genus,8.808587114066627e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.348185152251816e-05,77000
,genus,8.69418987881901e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.250995103670148e-05,76000
,genus,8.57979264357139e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.157369491628917e-05,75000
,genus,8.236600937828534e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.487732461178554e-05,72000
,genus,8.007806467333297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.586704728030438e-05,70000
,genus,7.550217526342824e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.485950242908336e-05,66000
,genus,7.435820291095205e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.537218594604496e-05,65000
,genus,7.435820291095205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.153805055088481e-05,65000
,genus,7.435820291095205e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,73f387eb,1903c118_100m-2_interleaved.fq.gz,9.254559540210584e-05,65000
,genus,7.207025820599968e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.6290619883755096e-05,63000
,genus,7.207025820599968e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.201508970244206e-05,63000
,genus,7.207025820599968e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,73f387eb,1903c118_100m-2_interleaved.fq.gz,9.349967370522033e-05,63000
,genus,7.092628585352349e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.012475527891525e-05,62000
,genus,7.092628585352349e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.586704728030438e-05,62000
,genus,6.863834114857112e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.44002854602283e-05,60000
,genus,6.749436879609494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00013261688413291456,59000
,genus,6.749436879609494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,73f387eb,1903c118_100m-2_interleaved.fq.gz,4.865799345883915e-05,59000
,genus,6.749436879609494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.918849915850293e-05,59000
,genus,6.749436879609494e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.0089110913510894e-05,59000
,genus,6.635039644361875e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.5813580732197854e-05,58000
,genus,6.520642409114256e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.489514679448772e-05,57000
,genus,6.406245173866638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.346402933981598e-05,56000
,genus,6.291847938619019e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.772173733842684e-05,55000
,genus,6.291847938619019e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012975464922357108,55000
,genus,6.177450703371401e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.390542412596887e-05,54000
,genus,6.177450703371401e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.728034255227395e-05,54000
,genus,6.063053468123782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,73f387eb,1903c118_100m-2_interleaved.fq.gz,4.770391515572466e-05,53000
,genus,5.948656232876164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.5813580732197854e-05,52000
,genus,5.8342589976285455e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.058397224777032e-05,51000
,genus,5.719861762380927e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.0089110913510894e-05,50000
,genus,5.719861762380927e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.583140291490003e-05,50000
,genus,0.9188900722647335,unclassified,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.8608624677044494,2431000
,species,0.0024652604195861795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.031243679231241866,2155000
,species,0.002104909128556181,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0034561486530322516,1840000
,species,0.0020969013220888478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0035706380494059907,1833000
,species,0.0018372195980767537,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0019224677807757038,1606000
,species,0.001821203985142087,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.002513042250403575,1592000
,species,0.0014585647494071363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001655802895055203,1275000
,species,0.0014345413300051364,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0026761896402361534,1254000
,species,0.0014025101041358033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0016543717776005312,1226000
,species,0.0013750547676763748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0024939606843412854,1202000
,species,0.0012755291730109466,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0026857304232672983,1115000
,species,0.0012366341130267563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0020846610923051677,1081000
,species,0.00117257166128809,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0047279350310838715,1025000
,species,0.001092493596614757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0011563429033747657,955000
,species,0.0010833418177949475,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0011234272019173157,947000
,species,0.0010524545642780906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0012465033030190855,920000
,species,0.001019279366056281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015775684741998145,891000
,species,0.0010181353937038049,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0021557399258871975,890000
,species,0.0010089836148839955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009936725526937446,882000
,species,0.0009758084166621861,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0017054149668171566,853000
,species,0.0009174658266859006,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0022874027317169973,802000
,species,0.0009117459649235197,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0008372037109829678,797000
,species,0.0008545473472997105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009936725526937446,747000
,species,0.0008282359831927582,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0052550632935546284,724000
,species,0.0008225161214303773,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0007508596245511061,719000
,species,0.0008030685914382821,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009245018757179439,702000
,species,0.0007824770890937108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000744658115580862,684000
,species,0.0007733253102739012,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006783496735144047,676000
,species,0.0007573096973392347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001375303873939542,662000
,species,0.0007001110797154255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009564634988722795,612000
,species,0.0006921032732480921,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0011582510599809947,605000
,species,0.0006646479367886637,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0013767349913942138,581000
,species,0.0006394805450341876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0010242030583934084,559000
,species,0.0006246089044519972,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006573599508458858,546000
,species,0.0006166010979846639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005824648040513981,539000
,species,0.000610881236222283,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005256971450160857,534000
,species,0.0006040174021074259,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006144264272057336,528000
,species,0.0006028734297549497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006621303423614583,527000
,species,0.0005399549503687595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000493258482710193,472000
,species,0.0005319471439014262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006277835234493365,465000
,species,0.0005285152268439976,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004531871939793843,462000
,species,0.0005239393374340929,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0008295710845580518,458000
,species,0.0005159315309667596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00043696786282643787,451000
,species,0.00048733222215485494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005342838497441162,426000
,species,0.0004839003050974264,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004484168024638118,423000
,species,0.0004804683880399979,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00048180954307281906,420000
,species,0.00046445277510533123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003992817698534154,406000
,species,0.0004633088027528551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004536642331309415,405000
,species,0.0004518690792280932,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005137711662271545,395000
,species,0.00045072510687561704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004021440047627589,394000
,species,0.00043928538335085516,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004388760194326669,384000
,species,0.000425557715121141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009178233275961425,372000
,species,0.0004209818257112362,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00042933523640152193,368000
,species,0.0004152619639488553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00038020020379112555,363000
,species,0.00041068607453895054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0010079837272404621,359000
,species,0.0003981023786617125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004326745104624227,348000
,species,0.0003969584063092363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004436464109482393,347000
,species,0.0003969584063092363,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003964195349440719,347000
,species,0.0003740789592597126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00036827422500219437,327000
,species,0.00037293498690723644,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005815107257482837,326000
,species,0.0003660711527923793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015508542817126087,320000
