query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.161098980170533e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.3564732356719224e-05,118000
,species,3.161098980170533e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.2161190304124662e-05,118000
,species,3.107521031354084e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00011745430861186071,116000
,species,3.107521031354084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.119234960252797e-05,116000
,species,3.0807320569458584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1496354595000924e-05,115000
,species,3.0807320569458584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.9964013181771476e-05,115000
,species,3.053943082537634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.449758624008739e-05,114000
,species,3.053943082537634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.602992765331684e-05,114000
,species,3.053943082537634e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.2826026013248404e-05,114000
,species,3.053943082537634e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001071124198032692,114000
,species,3.027154108129409e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.61502045588671e-05,113000
,species,3.027154108129409e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4820533140619623e-05,113000
,species,3.000365133721184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.735959907156432e-05,112000
,species,3.000365133721184e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.735959907156432e-05,112000
,species,3.000365133721184e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.441519315065569e-05,112000
,species,3.000365133721184e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9871200639365114e-05,112000
,species,2.973576159312959e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1348613326306758e-05,111000
,species,2.973576159312959e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.139501959750994e-05,111000
,species,2.9467871849047344e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4229568065842966e-05,110000
,species,2.9467871849047344e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001444909607828928,110000
,species,2.9467871849047344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.949332501254508e-05,110000
,species,2.9199982104965094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.0333366353506886e-05,109000
,species,2.8932092360882848e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012299460618789187,108000
,species,2.8932092360882848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.9622124373179966e-05,108000
,species,2.8932092360882848e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lucentensis,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6177668922011004e-05,108000
,species,2.8664202616800598e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.015816072166882e-05,107000
,species,2.8664202616800598e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7137987168523072e-05,107000
,species,2.8396312872718348e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.972345937067095e-05,106000
,species,2.8396312872718348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.333459799859335e-05,106000
,species,2.8396312872718348e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.038829507979469e-05,106000
,species,2.81284231286361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.646462900431471e-05,105000
,species,2.81284231286361e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.293778046371404e-05,105000
,species,2.81284231286361e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.471067568804402e-05,105000
,species,2.81284231286361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.2576949747063256e-05,105000
,species,2.81284231286361e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00014966190518718857,105000
,species,2.786053338455385e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.470025623506936e-05,104000
,species,2.786053338455385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.898475302720013e-05,104000
,species,2.7592643640471605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.577232893204707e-05,103000
,species,2.7324753896389355e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010696467853457505,102000
,species,2.7056864152307105e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.722227725584482e-05,101000
,species,2.678897440822486e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9871200639365114e-05,100000
,species,2.652108466414261e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.07576482515301e-05,99000
,species,2.652108466414261e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.850554240288911e-05,99000
,species,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.6297945827561267e-05,98000
,species,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.903115929840331e-05,98000
,species,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio norvegicus,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4404773697681031e-05,98000
,species,2.6253194920060362e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.913249429589429e-05,98000
,species,2.6253194920060362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4968274409313786e-05,98000
,species,2.5985305175978112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.513495758606723e-05,97000
,species,2.5985305175978112e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.366606735421021e-05,97000
,species,2.5985305175978112e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.38431699839383e-05,97000
,species,2.5985305175978112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.309404418749283e-05,97000
,species,2.5717415431895862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.318685672989919e-05,96000
,species,2.5449525687813616e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.083151888587718e-05,95000
,species,2.5449525687813616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.8319917318076386e-05,95000
,species,2.5181635943731366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7876693511993895e-05,94000
,species,2.464585645556687e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.9326641835791638e-05,92000
,species,2.4377966711484623e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.3934085528454637e-05,91000
,species,2.4377966711484623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.336206236173726e-05,91000
,species,2.4110076967402373e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.287243228445158e-05,90000
,species,2.4110076967402373e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.366606735421021e-05,90000
,species,2.4110076967402373e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3001231645086469e-05,90000
,species,2.4110076967402373e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7581210974605566e-05,90000
,species,2.3842187223320123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.2973767281942567e-05,89000
,species,2.3574297479237876e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.727720598213262e-05,88000
,species,2.3574297479237876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.9871200639365114e-05,88000
,species,2.3306407735155626e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.3260727364246275e-05,87000
,species,2.3306407735155626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3961549891598538e-05,87000
,species,2.3306407735155626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.5956057018969757e-05,87000
,species,2.3306407735155626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3961549891598538e-05,87000
,species,2.3306407735155626e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.627048146441736e-05,87000
,species,2.3306407735155626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.3269249819330895e-05,87000
,species,2.3306407735155626e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.1266220236875056e-05,87000
,species,2.3306407735155626e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.9594660010036066e-05,87000
,species,2.303851799107338e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.222653848338712e-05,86000
,species,2.303851799107338e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.674116963364376e-05,86000
,species,2.303851799107338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.307510227943355e-05,86000
,species,2.303851799107338e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6473151459399333e-05,86000
,species,2.277062824699113e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3518326085516045e-05,85000
,species,2.277062824699113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.5069609406804771e-05,85000
,species,2.277062824699113e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2188654667268564e-05,85000
,species,2.277062824699113e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.73785409796236e-05,85000
,species,2.277062824699113e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4626385600722278e-05,85000
,species,2.250273850290888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.0536036348488853e-05,84000
,species,2.250273850290888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.3953027436513914e-05,84000
,species,2.250273850290888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.087792515708036e-05,84000
,species,2.2234848758826633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.398049179965782e-05,83000
,species,2.1966959014744383e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.0905389520224266e-05,82000
,species,2.1966959014744383e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3887679257251455e-05,82000
,species,2.1966959014744383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1523818958144824e-05,82000
,species,2.1699069270662137e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1449948323797743e-05,81000
,species,2.1699069270662137e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.5808315750275595e-05,81000
,species,2.1699069270662137e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.573444511592851e-05,81000
,species,2.1431179526579887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01;s__JABJPE01 sp018664045,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6916375265481824e-05,80000
,species,2.1431179526579887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2631878473351057e-05,80000
,species,2.1431179526579887e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002726775,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.0609906982835938e-05,80000
,species,2.1431179526579887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6251539556358086e-05,80000
,species,2.1163289782497637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.700918780788819e-05,79000
,species,2.1163289782497637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.5069609406804771e-05,79000
,species,2.089540003841539e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.310446364046749e-05,78000
,species,2.089540003841539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.1939578401083415e-05,78000
,species,2.089540003841539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1080595152062331e-05,78000
,species,2.062751029433314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.8319917318076386e-05,77000
,species,2.062751029433314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.100672451771525e-05,77000
,species,2.062751029433314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.2576949747063256e-05,77000
,species,2.0359620550250894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax jadensis,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1080595152062331e-05,76000
