query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00037758325815339495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002792014898021732,542000
,species,0.00036852683314233565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,db393564,zr2760_41_R1_interleaved.fq.gz,0.00029466215861858014,529000
,species,0.00036086370428682396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003113354289107838,518000
,species,0.00036016705620905016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002901149030843428,517000
,species,0.000357380463897955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023888249073193533,513000
,species,0.000357380463897955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,db393564,zr2760_41_R1_interleaved.fq.gz,0.000402886840333429,513000
,species,0.0003566838158201812,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,db393564,zr2760_41_R1_interleaved.fq.gz,0.00025979986618942716,512000
,species,0.0003566838158201812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007793995985682815,512000
,species,0.0003483240388868957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005008044095040065,500000
,species,0.00034414415042025297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005232375368062442,494000
,species,0.00034344750234247917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005029264620866506,493000
,species,0.00034205420618693157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024221714479037606,491000
,species,0.00034135755810915777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006238834592973641,490000
,species,0.0003385709657980626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,db393564,zr2760_41_R1_interleaved.fq.gz,0.00046533581633695527,486000
,species,0.000337177669642515,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,db393564,zr2760_41_R1_interleaved.fq.gz,0.00028223299349166474,484000
,species,0.00033090783694255093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011001326889164892,475000
,species,0.000323941356164813,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003856072693033271,465000
,species,0.00032324470808703924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006214582563457709,464000
,species,0.00031976146769817023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,db393564,zr2760_41_R1_interleaved.fq.gz,0.00033013075178563145,459000
,species,0.0003176715234648489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005041390635624473,456000
,species,0.0003176715234648489,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002043233486717315,456000
,species,0.00031418828307597994,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004610917111716671,451000
,species,0.00030234526575382545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005875054150234653,434000
,species,0.0002988620253649565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,db393564,zr2760_41_R1_interleaved.fq.gz,0.000817293394686926,429000
,species,0.0002988620253649565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,db393564,zr2760_41_R1_interleaved.fq.gz,0.00020311074719593487,429000
,species,0.00029746872920940895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005775014528481432,427000
,species,0.00029746872920940895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,db393564,zr2760_41_R1_interleaved.fq.gz,0.00039015452483756445,427000
,species,0.00029607543305386135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003216425414550551,425000
,species,0.0002918955445872186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021917771675024017,419000
,species,0.0002911988965094448,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,db393564,zr2760_41_R1_interleaved.fq.gz,0.000507473717620888,418000
,species,0.0002911988965094448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,db393564,zr2760_41_R1_interleaved.fq.gz,0.00022705962634291823,418000
,species,0.0002898056003538972,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008961124906137067,416000
,species,0.00028771565612057586,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021190210789546042,413000
,species,0.00028771565612057586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019189418354481608,413000
,species,0.0002835357676539331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,db393564,zr2760_41_R1_interleaved.fq.gz,0.00026192191877207126,407000
,species,0.0002821424714983855,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002155399123228503,405000
,species,0.0002821424714983855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,db393564,zr2760_41_R1_interleaved.fq.gz,0.00032346144366875,405000
,species,0.0002814458234206117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002895086023464445,404000
,species,0.0002807491753428379,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019826034129274836,403000
,species,0.00028005252726506416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002695006779958002,402000
,species,0.00027726593495396896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007648483808587219,398000
,species,0.00027099610225400487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004874657932702437,389000
,species,0.00027029945417623107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002698038283647493,388000
,species,0.00026960280609845727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003746938560211575,387000
,species,0.00025775978877630283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018249652210739224,370000
,species,0.00025566984454298143,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,db393564,zr2760_41_R1_interleaved.fq.gz,0.00020674855162332474,367000
,species,0.00025497319646520763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003843946678275305,366000
,species,0.0002535799003096601,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019219733391376525,364000
,species,0.0002507933079985649,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023494153593559632,360000
,species,0.00024870336376524353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,db393564,zr2760_41_R1_interleaved.fq.gz,0.00044169008755892106,357000
,species,0.00024870336376524353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002773825875884782,357000
,species,0.00024661341953192213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016824845476678187,354000
,species,0.000243826827220827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001925004842827144,350000
,species,0.0002431301791430532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005289973938162781,349000
,species,0.00024034358683195804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003089102259591905,345000
,species,0.00023964693875418424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017188625919417174,344000
,species,0.00023895029067641044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019492568723430764,343000
,species,0.00023755699452086287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016794530439783272,341000
,species,0.0002354670502875415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,db393564,zr2760_41_R1_interleaved.fq.gz,0.00048382798884285383,338000
,species,0.00023407375413199392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,db393564,zr2760_41_R1_interleaved.fq.gz,0.000164610650339392,336000
,species,0.00023268045797644632,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018977213096217199,334000
,species,0.00023059051374312495,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017006735698047682,331000
,species,0.00022989386566535117,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003076976244833939,330000
,species,0.00022919721758757737,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024433919737302016,329000
,species,0.000227107273354256,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024858330253830834,326000
,species,0.00022432068104316082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021644936342969775,322000
,species,0.00022432068104316082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017522091325261247,322000
,species,0.00022292738488761325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005920526705577027,320000
,species,0.00022153408873206568,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017400831177681584,318000
,species,0.00022083744065429188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021493361158495198,317000
,species,0.00022014079257651808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001785555673110532,316000
,species,0.00021665755218764913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016764215402888355,311000
,species,0.00021178101564323258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023979194183878282,304000
,species,0.00021108436756545878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,db393564,zr2760_41_R1_interleaved.fq.gz,0.000284658196443258,303000
,species,0.0002089944233321374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,db393564,zr2760_41_R1_interleaved.fq.gz,0.00045411925268583645,300000
,species,0.00020829777525436364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001715831088252226,299000
,species,0.00020760112717658984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013975232008556115,298000
,species,0.00020620783102104226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005141430257377694,296000
,species,0.00020551118294326846,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015854764296040886,295000
,species,0.00020481453486549466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015036258299878165,294000
,species,0.00020481453486549466,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001324767112307814,294000
,species,0.00020133129447662572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,db393564,zr2760_41_R1_interleaved.fq.gz,0.00014308697414400188,289000
,species,0.00019993799832107814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001388428689787137,287000
,species,0.00019645475793220917,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,db393564,zr2760_41_R1_interleaved.fq.gz,0.00014217752303715442,282000
,species,0.0001957581098544354,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013126410975498477,281000
,species,0.0001950614617766616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012883890680339153,280000
,species,0.00019366816562111402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005250564390199391,278000
,species,0.00018879162907669747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,db393564,zr2760_41_R1_interleaved.fq.gz,0.00041167820103295456,271000
,species,0.00018879162907669747,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,db393564,zr2760_41_R1_interleaved.fq.gz,0.000129748357910239,271000
,species,0.00018809498099892367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002134178597402062,270000
,species,0.0001867016848433761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013429561344447636,268000
,species,0.0001853083886878285,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,db393564,zr2760_41_R1_interleaved.fq.gz,0.00025555576102413897,266000
,species,0.00018252179637673335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011550029056962864,262000
,species,0.00018043185214341198,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011246878688013707,259000
,species,0.0001776452598323168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021675251379864693,255000
,species,0.0001776452598323168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,db393564,zr2760_41_R1_interleaved.fq.gz,0.00021523676195390115,255000
,species,0.0001776452598323168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012611055348284912,255000
,species,0.000176948611754543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016157914664990044,254000
,species,0.00017625196367676923,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015915394369830717,253000
,species,0.00017346537136567406,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,db393564,zr2760_41_R1_interleaved.fq.gz,0.00022220922043973175,249000
,species,0.00017346537136567406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011459083946278117,249000
,species,0.00017276872328790026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009221834223433342,248000
,species,0.00017207207521012649,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012823260606549322,247000
,species,0.0001685888348212575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,db393564,zr2760_41_R1_interleaved.fq.gz,0.000199472942768545,242000
,species,0.0001685888348212575,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019553198797220595,242000
,species,0.00016789218674348374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016703585329098524,241000
,species,0.00016719553866570994,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001276263053275949,240000
,species,0.00016580224251016237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012671685422074744,238000
,species,0.00016440894635461476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011550029056962864,236000
,species,0.000163712298276841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017552406362156164,235000
,species,0.00016092570596574582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011277193724908622,231000
