query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00031015484363676037,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0011022581532559637,199000
,species,0.0003054791424764072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00033036341231489286,196000
,species,0.0002976863072091519,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00036427904779969174,191000
,species,0.00029612774015570087,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00026504441064046535,190000
,species,0.00029612774015570087,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002374094483935922,190000
,species,0.00029456917310224977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00029205130556354597,189000
,species,0.0002914520389953477,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002449462562791031,187000
,species,0.00028833490488844554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006029446308408691,185000
,species,0.0002867763378349945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000331619546962478,184000
,species,0.00028054206962119027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00032094240245800426,180000
,species,0.0002758663684608371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00030398458471560485,177000
,species,0.000272749234353935,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00044027519397859296,175000
,species,0.000272749234353935,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00035674223991418087,175000
,species,0.00026651496614013076,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00021228675544188934,171000
,species,0.0002649563990866797,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00042457351088377867,170000
,species,0.0002633978320332286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020223767826120818,169000
,species,0.0002618392649797776,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00021668322670843733,168000
,species,0.00026028069792632654,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00022798843853670363,167000
,species,0.0002587221308728755,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0003115213926011157,166000
,species,0.00025716356381942445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00022359196727015564,165000
,species,0.00025560499676597335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00023238490980325162,164000
,species,0.00025248786265907126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00022987264050808133,162000
,species,0.0002509292956056202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018527986051880874,161000
,species,0.0002478121614987181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000488636377910621,159000
,species,0.00024625359444526703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00021165868811809675,158000
,species,0.00024157789328491385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019784120699466016,155000
,species,0.0002369021921245607,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018465179319501616,152000
,species,0.00023534362507110962,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018716406249018645,151000
,species,0.00023534362507110962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018213952389984587,151000
,species,0.00023378505801765857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001752307833381276,150000
,species,0.00023378505801765857,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002700689492308059,150000
,species,0.00023378505801765857,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019030439910914932,150000
,species,0.00023066792391075646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019846927431845275,148000
,species,0.00022131652159005012,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004076156931413792,142000
,species,0.00021975795453659904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019093246643294188,141000
,species,0.00021352368632279482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002568795354311619,137000
,species,0.00021352368632279482,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00017899918728088302,137000
,species,0.0002104065522158927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020098154361362303,135000
,species,0.00020884798516244166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018779212981397903,134000
,species,0.00020728941810899059,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00017837111995709043,133000
,species,0.00020261371694863743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001865359951663939,130000
,species,0.0001963794487348332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00018025532192846816,126000
,species,0.00019482088168138213,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00023929365036496993,125000
,species,0.00019170374757448,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00015324842700538757,123000
,species,0.00019014518052102897,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00024306205430772536,122000
,species,0.0001885866134675779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016015716756710585,121000
,species,0.0001885866134675779,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019218860108052702,121000
,species,0.00018702804641412685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020914641882292646,120000
,species,0.00018702804641412685,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001475958210912544,120000
,species,0.00018391091230722474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002845144976780351,118000
,species,0.00018235234525377367,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000148223888415047,117000
,species,0.00018235234525377367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00021479902473705962,117000
,species,0.00018235234525377367,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00021919549600360762,117000
,species,0.00017923521114687155,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001457116191198767,115000
,species,0.00017923521114687155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016015716756710585,115000
,species,0.0001776766440934205,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001457116191198767,114000
,species,0.00017611807703996944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00033727215287661117,113000
,species,0.00017611807703996944,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001720904467191647,113000
,species,0.00017300094293306732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000161413302214691,111000
,species,0.00017144237587961628,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016769397545261672,110000
,species,0.00016988380882616524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001344064072916104,109000
,species,0.00016676667471926312,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00013377833996781782,107000
,species,0.00016676667471926312,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016266943686227614,107000
,species,0.00016520810766581205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00013377833996781782,106000
,species,0.000163649540612361,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002443181889553105,105000
,species,0.00016209097355890994,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00014382741714849897,104000
,species,0.0001605324065054589,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002713250838783911,103000
,species,0.00015741527239855678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00013063800334885497,101000
,species,0.00015429813829165466,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001187047241967961,99000
,species,0.0001527395712382036,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012686959940609954,98000
,species,0.0001527395712382036,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012624153208230698,98000
,species,0.00015118100418475255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00015262035968159499,97000
,species,0.00015118100418475255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011619245490162581,97000
,species,0.00014806387007785043,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011933279152058867,95000
,species,0.00014806387007785043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010614337772094467,95000
,species,0.00014650530302439936,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00028514256500182766,94000
,species,0.00014494673597094832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016204136953848356,93000
,species,0.00014494673597094832,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012498539743472183,93000
,species,0.00014494673597094832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00014319934982470642,93000
,species,0.00014338816891749725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0003517177013238403,92000
,species,0.00014338816891749725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00013063800334885497,92000
,species,0.0001418296018640462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00019846927431845275,91000
,species,0.00014027103481059513,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00013943094588195098,90000
,species,0.0001387124677571441,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011619245490162581,89000
,species,0.0001387124677571441,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001501080903864247,89000
,species,0.00013715390070369302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011619245490162581,88000
,species,0.00013715390070369302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011053984898749267,88000
,species,0.00013715390070369302,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012498539743472183,88000
,species,0.0001340367665967909,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020412188023258588,86000
,species,0.00013247819954333986,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.735043518784866e-05,85000
,species,0.00013247819954333986,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011053984898749267,85000
,species,0.00012780249838298667,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016455363883365385,82000
,species,0.00012624393132953563,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001187047241967961,81000
,species,0.00012468536427608456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010111883913060409,80000
,species,0.00012312679722263352,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010928371433990753,79000
,species,0.00012156823016918246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011242405095887039,78000
,species,0.00012156823016918246,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.42100985688858e-05,78000
,species,0.00012156823016918246,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.672236786405608e-05,78000
,species,0.00012156823016918246,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema dohrnii,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011053984898749267,78000
,species,0.0001200096631157314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,77000
,species,0.00011845109606228034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010614337772094467,76000
,species,0.00011845109606228034,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012749766672989212,76000
,species,0.00011689252900882929,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,75000
,species,0.00011689252900882929,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,75000
,species,0.00011533396195537823,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.792942533096007e-05,74000
,species,0.00011533396195537823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00014194321517712127,74000
,species,0.00011377539490192717,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.797850251164123e-05,73000
,species,0.00011377539490192717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016015716756710585,73000
