query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00052166976309685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0019998351280963098,497000
,species,0.0005195704883962591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0013773673620800727,495000
,species,0.0005153719389950772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003938606588159144,491000
,species,0.0004985777413903497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0008884763698870627,475000
,species,0.0004922799172885768,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0007415419186815133,469000
,species,0.0004912302799382814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006270475411187475,468000
,species,0.0004870317305370994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005140797552568185,464000
,species,0.00047758499438444016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00040416515279656333,455000
,species,0.0004765353570341447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004346969868133009,454000
,species,0.0004765353570341447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006682655170413431,454000
,species,0.0004607907967797126,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001506364360800789,439000
,species,0.0004576418847288262,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00037706815010670874,436000
,species,0.0004544929726779398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0007304741288504459,433000
,species,0.00045134406062705335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003503527953420634,430000
,species,0.00043245058832173483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00044385653701832213,412000
,species,0.0004303513136211439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000380884629358801,410000
,species,0.0004156563907170073,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00035264268289331873,396000
,species,0.0004135571160164163,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003602756413975031,394000
,species,0.0003999118304625752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003091348194194677,381000
,species,0.0003978125557619842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005812497900936412,379000
,species,0.00039256436901050686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00036485541650001376,374000
,species,0.0003852169075584386,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003514977391176911,367000
,species,0.0003831176328578476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003644737685748045,365000
,species,0.00038206799550755214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004430932411679037,364000
,species,0.00037786944610637024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003389033575857868,360000
,species,0.0003757701714057793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905478365,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003190576654749074,358000
,species,0.0003726212593548929,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009877048304414598,355000
,species,0.0003631745232022336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003450097243891343,346000
,species,0.00036212488585193815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00037287002292940737,345000
,species,0.0003610752485016427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00027325991444980107,344000
,species,0.0003589759738010517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000676661771395946,342000
,species,0.00035792633645075625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003190576654749074,341000
,species,0.00035477742439986987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00031142470697072304,338000
,species,0.0003526781496992789,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp001510385,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002854726480564961,336000
,species,0.00035057887499868797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000473243427259432,334000
,species,0.0003453306882472106,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00031600448207323365,329000
,species,0.00034323141354661963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004698085959325491,327000
,species,0.0003411321388460287,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00042248425320660584,325000
,species,0.00033378467739396037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp010031465,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002847093522060777,318000
,species,0.000328536490642483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002877625356077514,313000
,species,0.0003222386665407102,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024845279931120183,307000
,species,0.0003222386665407102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005965157071020099,307000
,species,0.0003222386665407102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005308722639660242,307000
,species,0.0003169904797892328,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002515059827128756,302000
,species,0.0003127919303880509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024120148873222667,298000
,species,0.0003127919303880509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024539961590952806,298000
,species,0.00031069265568746,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002942505503363082,296000
,species,0.00030754374363657356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00026677189972124435,293000
,species,0.0003022955568850962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00026104718084310604,288000
,species,0.0003001962821845053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00022975205097595008,286000
,species,0.0002938984580827324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004007303214696804,280000
,species,0.0002876006339809596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00023547676985408836,274000
,species,0.0002823524472294822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00022326403624739333,269000
,species,0.00028130280987918676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0003480629077908081,268000
,species,0.0002792035351785958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779285,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002579939974414323,266000
,species,0.00027710426047800486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00023356853022804227,264000
,species,0.0002760546231277094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005209494179105844,263000
,species,0.00026555824962475467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002518876306380848,253000
,species,0.00026240933757386823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024081984080701743,250000
,species,0.00026135970022357277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002694434351977089,249000
,species,0.00026135970022357277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00024310972835827276,249000
,species,0.0002519129640709135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00034768125986559884,240000
,species,0.00024981368937032253,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000224408980023021,238000
,species,0.0002435158652685497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00018967901882898205,232000
,species,0.0002435158652685497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390405,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001812827644743792,232000
,species,0.0002403669532176633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__HIMB11 sp009920225,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001732681580449856,229000
,species,0.00023826767851707235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00019158725845502814,227000
,species,0.0002372180411667769,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00045377938307376186,226000
,species,0.00023406912911589045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0008274127018535876,223000
,species,0.00023406912911589045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016792508709205652,223000
,species,0.00023196985441529953,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002282254592751132,221000
,species,0.0002288209423644131,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001713599184189395,218000
,species,0.0002288209423644131,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00018509924372647142,218000
,species,0.00022777130501411763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00025417751818934014,217000
,species,0.00022777130501411763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00020799811923902456,217000
,species,0.00022777130501411763,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001751763976710317,217000
,species,0.00022672166766382214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006094917365591234,216000
,species,0.00022567203031352668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000271351674823755,215000
,species,0.00022252311826264026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00019158725845502814,212000
,species,0.00022147348091234478,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001831910041004253,211000
,species,0.00021937420621175383,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016792508709205652,209000
,species,0.00021832456886145836,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00029157901485984364,208000
,species,0.00021622529416086741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001614370723634998,206000
,species,0.00020782819535850364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015647564933577994,198000
,species,0.00020677855800820815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000286999239757333,197000
,species,0.00020362964595732174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016220036821391824,194000
,species,0.00020258000860702628,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp015665275,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015571235348536152,193000
,species,0.0002015303712567308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00028012957710356703,192000
,species,0.00020048073390643533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003482475,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016868838294247497,191000
,species,0.00019838145920584438,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00018586253957688983,189000
,species,0.00019733182185554892,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001633453119895459,188000
,species,0.00019733182185554892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp017858095,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015991048066266292,188000
,species,0.00019628218450525343,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016258201613912745,187000
,species,0.00019208363510407153,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00020532658376256003,183000
,species,0.00018788508570288966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013662995722490054,179000
,species,0.00018053762425082135,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006259025973431198,172000
,species,0.0001784383495502304,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014426291572908494,170000
,species,0.00017738871219993493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015685729726098917,169000
,species,0.00017528943749934398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000149605986682014,167000
,species,0.00017319016279875303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp003507115,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001415913802526204,165000
,species,0.00017214052544845755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014120973232741117,164000
,species,0.00017214052544845755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001297602945711346,164000
,species,0.00017004125074786662,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014617115535513103,162000
,species,0.00016794197604727567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012289063191736865,160000
,species,0.00016689233869698019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002384715,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013090523834676226,159000
,species,0.00016689233869698019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011983744851569489,159000
,species,0.00016584270134668472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013548501344927289,158000
,species,0.00016479306399638924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012785205494508849,157000
,species,0.00016479306399638924,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015227752215847854,157000
,species,0.00016374342664609377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000118310856814858,156000
