query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.383338709204469e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.886937494934994e-05,64000
,species,9.383338709204469e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.959294719659169e-05,64000
,species,9.383338709204469e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010491797585005267,64000
,species,9.236724041873149e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.551153663591003e-05,63000
,species,9.090109374541829e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.742223045486646e-05,62000
,species,8.943494707210509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.959294719659169e-05,61000
,species,8.796880039879189e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00029738819361635623,60000
,species,8.796880039879189e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.656864674624032e-05,60000
,species,8.650265372547869e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.0780068768306375e-05,59000
,species,8.650265372547869e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001085358370862614,59000
,species,8.650265372547869e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014182016045938156,59000
,species,8.50365070521655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.380436921865775e-05,58000
,species,8.50365070521655e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.439793000451509e-05,58000
,species,8.35703603788523e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.367435775727335e-05,57000
,species,8.21042137055391e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001222837097838545,56000
,species,8.06380670322259e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.163365247693252e-05,55000
,species,8.06380670322259e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.235722472417426e-05,55000
,species,8.06380670322259e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.597508596038297e-05,55000
,species,7.91719203589127e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010781226483901964,54000
,species,7.91719203589127e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,5.4991490790372436e-05,54000
,species,7.91719203589127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.018650798244903e-05,54000
,species,7.91719203589127e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.091008022969078e-05,54000
,species,7.91719203589127e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00016497447237111732,54000
,species,7.77057736855995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.439793000451509e-05,53000
,species,7.77057736855995e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.295078551003161e-05,53000
,species,7.77057736855995e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.018650798244903e-05,53000
,species,7.62396270122863e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,7.669865820762472e-05,52000
,species,7.477348033897312e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,5.42679185431307e-05,51000
,species,0.929173386505586,unclassified,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.8207726015027148,1289000
