query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00039405502321640843,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0004094701972097004,60000
,species,0.00038748743949613496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031724717982012824,59000
,species,0.0003809198557758615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0004316037213831977,58000
,species,0.0003809198557758615,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003762699109494544,58000
,species,0.000374352272055588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00039840343512295175,57000
,species,0.000374352272055588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003541363867759571,57000
,species,0.00036778468833531454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031355825912454536,56000
,species,0.00036121710461504107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0008927188083310585,55000
,species,0.0003546495208947676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003467585453847913,54000
,species,0.0003480819371744941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00031355825912454536,53000
,species,0.00034151435345422065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00030618041773337954,52000
,species,0.0003349467697339472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.0003541363867759571,51000
,species,0.0003349467697339472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.00034306962468920845,51000
,species,0.8432449117645127,unclassified,b0b4921a,1903c144_13m-1_interleaved.fq.gz,0.811145704989634,703000
