query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00034236391523460733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003421104746999667,175000
,species,0.00033453845431495914,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00032958248548560173,171000
,species,0.0003306257238551351,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,169000
,species,0.0003091057063261026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030163543262278755,158000
,species,0.00029541114971671833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,151000
,species,0.00029345478448680626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00024381394394110302,150000
,species,0.0002895420540269822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000294407746537577,148000
,species,0.0002699784017278618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030693573575194194,138000
,species,0.0002680220364979497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00039366796877446874,137000
,species,0.0002680220364979497,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005743601209047328,137000
,species,0.0002660656712680377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003580113840874299,136000
,species,0.00026410930603812567,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00025393270446039785,135000
,species,0.0002621529408082136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,134000
,species,0.0002562838451184775,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00023658625785589246,131000
,species,0.00023476382758944503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00024381394394110302,120000
,species,0.00023476382758944503,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005613502859513538,120000
,species,0.00023280746235953298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030211727836180157,119000
,species,0.00023085109712962093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002240582686415275,118000
,species,0.00022889473189970888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002100847422101204,117000
,species,0.00022693836666979686,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,116000
,species,0.00022498200143988481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020719366777603617,115000
,species,0.00021715654052023665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020671182203702213,111000
,species,0.00021715654052023665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00018261953508632024,111000
,species,0.00021324381006041255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00017491000326209566,109000
,species,0.00020737471437067643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001729826203060395,106000
,species,0.00020737471437067643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00016720047143787105,106000
,species,0.00020541834914076439,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00016286385978674472,105000
,species,0.00020346198391085234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00018888352969350275,104000
,species,0.0001780292359219958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002500779385482855,91000
,species,0.00017607287069208377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00014310818448716917,90000
,species,0.00016629104454252356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00015226325352843588,85000
,species,0.00016237831408269946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00015274509926744992,83000
,species,0.0001584655836228754,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00017105523734998334,81000
,species,0.0001584655836228754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00012817096657773402,81000
,species,0.0001584655836228754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002601966990675803,81000
,species,0.00015650921839296334,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020767551351505022,80000
,species,0.0001545528531630513,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011178821145125673,79000
,species,0.0001545528531630513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00013154388675083227,79000
,species,0.0001545528531630513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00017009154587195528,79000
,species,0.00015259648793313927,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0011149910400784831,78000
,species,0.00014868375747331518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00012865281231674803,76000
,species,0.00013890193132375496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00013009834953379016,71000
,species,0.00013694556609384291,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001334712697068884,70000
,species,0.00013694556609384291,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,70000
,species,0.00013303283563401885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011371559440731287,68000
,species,0.00013303283563401885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011564297736336903,68000
,species,0.00013303283563401885,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00013106204101181822,68000
,species,0.00012912010517419475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011757036031942518,66000
,species,0.00012912010517419475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001344349611849165,66000
,species,0.00012716373994428273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001590090938746324,65000
,species,0.00012716373994428273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011997958901449537,65000
,species,0.0001212946442545466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00010986082849520058,62000
,species,0.00011933827902463455,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011323374866829884,61000
,species,0.00011738191379472251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.203253615168119e-05,60000
,species,0.00011738191379472251,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011323374866829884,60000
,species,0.00011542554856481047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.251438189069522e-05,59000
,species,0.00011542554856481047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001676823171768851,59000
,species,0.00011151281810498638,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00014310818448716917,57000
,species,0.00010955645287507435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,4b92f513,1903c127_7m-1_interleaved.fq.gz,8.769592450055484e-05,56000
,species,0.00010955645287507435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,4b92f513,1903c127_7m-1_interleaved.fq.gz,8.673223302252677e-05,56000
,species,0.00010955645287507435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011805220605843922,56000
,species,0.0001076000876451623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00012720727509970593,55000
,species,0.00010564372241525025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4b92f513,1903c127_7m-1_interleaved.fq.gz,8.528669580548466e-05,54000
,species,0.00010368735718533822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011853405179745325,53000
,species,0.00010368735718533822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,4b92f513,1903c127_7m-1_interleaved.fq.gz,8.287746711041448e-05,53000
,species,0.00010173099195542617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.058699893463907e-05,52000
,species,9.977462672551413e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.829653075886367e-05,51000
,species,9.977462672551413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,4b92f513,1903c127_7m-1_interleaved.fq.gz,7.95045469373162e-05,51000
,species,9.977462672551413e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00039029504860137046,51000
,species,9.781826149560209e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.588730206379348e-05,50000
,species,0.912722634363164,unclassified,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.8665855880903153,1907000
