query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000103935248340284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.700106752770594e-05,88000
,genus,0.00010039200123777432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.4617952524169e-05,85000
,genus,9.448658940025819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.564987877446375e-05,80000
,genus,9.448658940025819e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.513391564931638e-05,80000
,genus,9.212442466525174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.997428439784265e-05,78000
,genus,9.212442466525174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00013311848628802197,78000
,genus,8.858117756274205e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,75000
,genus,8.858117756274205e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,75000
,genus,8.858117756274205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.152217377328477e-05,75000
,genus,8.740009519523881e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.81071325194531e-05,74000
,genus,8.740009519523881e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,74000
,genus,8.740009519523881e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010370858815462177,74000
,genus,8.503793046023236e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.120291127033733e-05,72000
,genus,8.385684809272913e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.52080543907688e-05,71000
,genus,8.385684809272913e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.068694814518996e-05,71000
,genus,8.26757657252259e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.89423581475479e-05,70000
,genus,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,69000
,genus,8.149468335772268e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,69000
,genus,8.031360099021945e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,68000
,genus,8.031360099021945e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.552731689371624e-05,68000
,genus,7.7951436255213e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.945832127269528e-05,66000
,genus,7.7951436255213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.5920718138116106e-05,66000
,genus,7.7951436255213e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.223483752063207e-05,66000
,genus,7.677035388770977e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.501135376856887e-05,65000
,genus,7.677035388770977e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,65000
,genus,7.558927152020654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.004842313929508e-05,64000
,genus,7.558927152020654e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,64000
,genus,7.322710678520009e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.707520626915836e-05,62000
,genus,7.204602441769686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.6755943766210914e-05,61000
,genus,7.204602441769686e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.326676377092682e-05,61000
,genus,7.086494205019364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.552731689371624e-05,60000
,genus,7.086494205019364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.73944687721058e-05,60000
,genus,6.968385968269041e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.655924314401099e-05,59000
,genus,6.968385968269041e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.314420189017931e-05,59000
,genus,6.614061258018073e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.798457063870559e-05,56000
,genus,6.614061258018073e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.6755943766210914e-05,56000
,genus,6.49595302126775e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.255410002357952e-05,55000
,genus,6.377844784517427e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014962930629273786,54000
,genus,6.023520074266459e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,0c22c879,1903c124_100m-3_interleaved.fq.gz,4.746860751355822e-05,51000
,genus,6.023520074266459e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,51000
,genus,5.9054118375161365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,50000
,genus,0.898111567402599,unclassified,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.8181281580168027,2408000
,species,0.00546014378496742,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.006702360995664362,4623000
,species,0.0026137352792846417,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0023130626900356686,2213000
,species,0.002566491984584513,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.04652697481016427,2173000
,species,0.0024873594659617967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004600327223813969,2106000
,species,0.0023869674647240225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.003146343137148674,2021000
,species,0.0023834242176215127,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0026835242138914814,2018000
,species,0.0021850023798809706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.003584395830398793,1850000
,species,0.0019724075537303895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0026087095607451125,1670000
,species,0.0017054829386746603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0020256712293285823,1444000
,species,0.0017019396915721506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.003664886077921783,1441000
,species,0.0016924910326321248,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004890814463271939,1433000
,species,0.0013960393583888147,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0019854261055670874,1182000
,species,0.0013676933815687372,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.002393036974433511,1158000
,species,0.0013499771460561889,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0013750417285177464,1143000
,species,0.0013322609105436403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0021381511906107095,1128000
,species,0.0012708446274334725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001251210578482377,1076000
,species,0.0012696635450659694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00123882746347884,1075000
,species,0.0012224202503658404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0018172221267690441,1035000
,species,0.001221239167998337,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005673530524120502,1034000
,species,0.001194074273545763,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000983425716530891,1011000
,species,0.0011574607201531627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0018063869011409493,980000
,species,0.0010972255194104982,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0015628523060713898,929000
,species,0.001054706554180382,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.002213997770007373,893000
,species,0.0010417146481378466,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0016113528398352427,882000
,species,0.00103935248340284,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008033545858544582,880000
,species,0.0010275416597278078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009184143627623221,870000
,species,0.0010110065065827626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0015122879198069472,856000
,species,0.0009377793997975625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008740415339996481,794000
,species,0.000935417235062556,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006882948089465942,792000
,species,0.0009259685761225302,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0019565321705588344,784000
,species,0.0009035280111399688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008673340133727323,765000
,species,0.0008858117756274205,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007558859783408999,750000
,species,0.000883449610892414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0017057740917372118,748000
,species,0.0008810874461574076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009989046102853122,746000
,species,0.0008432928103973043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0067028769587895096,714000
,species,0.0008338441514572785,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006774595833184993,706000
,species,0.0008137657512097236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009431805927693959,689000
,species,0.000716916997074459,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009844576427811857,607000
,species,0.0006873899378868782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006495975745605413,582000
,species,0.0006826656084168653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0011851672984635134,578000
,species,0.0006708547847418331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005716871426632882,568000
,species,0.0006566817963317943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005804585157907935,556000
,species,0.0006425088079217556,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007656892777187,544000
,species,0.0006354223137167363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004911968951402981,538000
,species,0.0006259736547767104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008054184383550476,530000
,species,0.0006094385016316653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000547952838906509,516000
,species,0.000597627677956633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006021289670469831,506000
,species,0.0005834546895465943,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006031608932972779,494000
,species,0.0005645573716665426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005020321207683929,478000
,species,0.0005562897950940201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006351506070564149,471000
,species,0.0005432978890514845,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00043186113574835035,460000
,species,0.0005373924772139685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0014931972841764945,455000
,species,0.00051967624170142,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00042050994699510815,440000
,species,0.0005019600061888717,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005004842313929508,425000
,species,0.0004547167114887425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00048552130076367703,385000
,species,0.0004499923820187296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006134801558002253,381000
,species,0.00044763021728372315,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003441474044732971,379000
,species,0.000441724805446207,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003936798644874448,374000
,species,0.000431095064138678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00035807840885227615,365000
,species,0.0004228274875661554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003730413394815499,358000
,species,0.00042046532283114893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00033021640009431807,356000
,species,0.000415740993361136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009457604083951328,352000
,species,0.000415740993361136,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003699455607306657,352000
,species,0.0004062923344211102,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003988394957389185,344000
,species,0.0004003869225835941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003843925282347921,339000
,species,0.0003968436754810844,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003085459488381284,336000
,species,0.0003921193460110715,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00036014226135286565,332000
,species,0.00038975718127606503,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005221546826491404,330000
,species,0.00038267068707104567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004638508495074874,324000
,species,0.0003803085223360392,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00046333488638234,322000
,species,0.0003720409457635166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000405031053240687,315000
,species,0.0003472382160459488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003183492482159285,294000
