query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.930188886252357e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,16337b39,1903c122_100m-1_interleaved.fq.gz,6.739732859455228e-05,70000
,species,8.930188886252357e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,16337b39,1903c122_100m-1_interleaved.fq.gz,7.020555061932529e-05,70000
,species,8.802614759305895e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011738368063551187,69000
,species,8.802614759305895e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,16337b39,1903c122_100m-1_interleaved.fq.gz,7.35754170490529e-05,69000
,species,8.802614759305895e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,16337b39,1903c122_100m-1_interleaved.fq.gz,7.301377264409829e-05,69000
,species,8.802614759305895e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,16337b39,1903c122_100m-1_interleaved.fq.gz,7.52603502639167e-05,69000
,species,8.54746650541297e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,16337b39,1903c122_100m-1_interleaved.fq.gz,5.447950728059642e-05,67000
,species,8.54746650541297e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,16337b39,1903c122_100m-1_interleaved.fq.gz,7.301377264409829e-05,67000
,species,8.419892378466508e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,16337b39,1903c122_100m-1_interleaved.fq.gz,5.391786287564182e-05,66000
,species,8.419892378466508e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,16337b39,1903c122_100m-1_interleaved.fq.gz,6.795897299950688e-05,66000
,species,8.292318251520045e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,16337b39,1903c122_100m-1_interleaved.fq.gz,9.99727040819192e-05,65000
,species,8.292318251520045e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,16337b39,1903c122_100m-1_interleaved.fq.gz,7.18904838341891e-05,65000
,species,8.164744124573583e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,16337b39,1903c122_100m-1_interleaved.fq.gz,7.076719502427988e-05,64000
,species,8.164744124573583e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,16337b39,1903c122_100m-1_interleaved.fq.gz,6.627403978464306e-05,64000
,species,8.037169997627121e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,16337b39,1903c122_100m-1_interleaved.fq.gz,6.346581775987006e-05,63000
,species,7.909595870680658e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,16337b39,1903c122_100m-1_interleaved.fq.gz,7.694528347878052e-05,62000
,species,7.909595870680658e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,16337b39,1903c122_100m-1_interleaved.fq.gz,7.076719502427988e-05,62000
,species,7.782021743734197e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,16337b39,1903c122_100m-1_interleaved.fq.gz,4.605484120627739e-05,61000
,species,7.782021743734197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,16337b39,1903c122_100m-1_interleaved.fq.gz,6.290417335491546e-05,61000
,species,7.654447616787735e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,16337b39,1903c122_100m-1_interleaved.fq.gz,6.290417335491546e-05,60000
,species,7.654447616787735e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,16337b39,1903c122_100m-1_interleaved.fq.gz,7.35754170490529e-05,60000
,species,7.39929936289481e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,16337b39,1903c122_100m-1_interleaved.fq.gz,8.368501633823575e-05,58000
,species,7.39929936289481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,16337b39,1903c122_100m-1_interleaved.fq.gz,5.5602796090505624e-05,58000
,species,7.39929936289481e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,16337b39,1903c122_100m-1_interleaved.fq.gz,5.5602796090505624e-05,58000
,species,7.271725235948348e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,16337b39,1903c122_100m-1_interleaved.fq.gz,7.020555061932529e-05,57000
,species,7.271725235948348e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,16337b39,1903c122_100m-1_interleaved.fq.gz,6.121924014005165e-05,57000
,species,7.144151109001885e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,16337b39,1903c122_100m-1_interleaved.fq.gz,5.167128525582341e-05,56000
,species,7.144151109001885e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,16337b39,1903c122_100m-1_interleaved.fq.gz,5.616444049546023e-05,56000
,species,7.016576982055423e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,16337b39,1903c122_100m-1_interleaved.fq.gz,5.897266252023324e-05,55000
,species,7.016576982055423e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010727408134632904,55000
,species,6.88900285510896e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,16337b39,1903c122_100m-1_interleaved.fq.gz,9.435626003237319e-05,54000
,species,6.88900285510896e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,16337b39,1903c122_100m-1_interleaved.fq.gz,7.638363907382591e-05,54000
,species,6.761428728162498e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002493701157998434,53000
,species,6.633854601216037e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,16337b39,1903c122_100m-1_interleaved.fq.gz,5.167128525582341e-05,52000
,species,6.506280474269575e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,16337b39,1903c122_100m-1_interleaved.fq.gz,4.436990799141358e-05,51000
,species,6.506280474269575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,16337b39,1903c122_100m-1_interleaved.fq.gz,4.4931552396368184e-05,51000
,species,6.506280474269575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,16337b39,1903c122_100m-1_interleaved.fq.gz,6.627403978464306e-05,51000
,species,6.378706347323112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,16337b39,1903c122_100m-1_interleaved.fq.gz,4.83014188260958e-05,50000
,species,0.9307846574251969,unclassified,16337b39,1903c122_100m-1_interleaved.fq.gz,0.8223136828933223,1477000
