query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016003214868053493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011447820517187971,90000
,species,0.00016003214868053493,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013824530659164712,90000
,species,0.00016003214868053493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013745306987765488,90000
,species,0.00015825401369519565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013032293945172465,89000
,species,0.0001564758787098564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00015092109401552308,88000
,species,0.00015114147375383855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012477728245377894,85000
,species,0.00015114147375383855,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012913458438073628,85000
,species,0.00014758520378316,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010972478488792623,83000
,species,0.00014758520378316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00016597359158137577,83000
,species,0.00014758520378316,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011566656024286809,83000
,species,0.00014402893381248145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012319280902579443,81000
,species,0.00014225079882714217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012279669066879833,80000
,species,0.0001404726638418029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011606267859986421,79000
,species,0.0001404726638418029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010219853610499988,79000
,species,0.0001386945288564636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000208358255779961,78000
,species,0.00013513825888578505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013982978001963163,76000
,species,0.00013336012390044577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.358097332618207e-05,75000
,species,0.00013336012390044577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013705695152065877,75000
,species,0.00012980385392976723,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000102594654461996,73000
,species,0.00012802571894442795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.07111037521123e-05,72000
,species,0.00012802571894442795,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.031498539511617e-05,72000
,species,0.00012802571894442795,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001208160988838177,72000
,species,0.00012802571894442795,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.902958924903089e-05,72000
,species,0.00012624758395908867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001224005723118022,71000
,species,0.0001226913139884101,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.160038154120146e-05,69000
,species,0.0001226913139884101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.714603853914718e-05,69000
,species,0.0001226913139884101,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012358892738279057,69000
,species,0.00012091317900307084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001093286665309301,68000
,species,0.00011913504401773156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.080814482720922e-05,67000
,species,0.00011913504401773156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00018062997079023235,67000
,species,0.00011913504401773156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00014894050223054247,67000
,species,0.00011735690903239228,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.120426318420534e-05,66000
,species,0.00011735690903239228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011685491531385646,66000
,species,0.00011735690903239228,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010734807474594949,66000
,species,0.00011735690903239228,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00018379891764620134,66000
,species,0.00011557877404705301,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.952274868112393e-05,65000
,species,0.00011557877404705301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,7.961978975622084e-05,65000
,species,0.00011557877404705301,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira rotula,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011487432352887583,65000
,species,0.00011557877404705301,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013349188630769365,65000
,species,0.00011380063906171373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012160833559780994,64000
,species,0.00011202250407637445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.239261825519371e-05,63000
,species,0.00011202250407637445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00017112313022232538,63000
,species,0.00011202250407637445,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.516544675416657e-05,63000
,species,0.00011024436909103517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,6.813235740333325e-05,62000
,species,0.0001084662341056959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,7.961978975622084e-05,61000
,species,0.00010668809912035662,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,6.773623904633713e-05,60000
,species,0.00010668809912035662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.952274868112393e-05,60000
,species,0.00010490996413501734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.239261825519371e-05,59000
,species,0.00010490996413501734,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010734807474594949,59000
,species,0.00010313182914967807,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001679541833663564,58000
,species,0.0001013536941643388,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.239261825519371e-05,57000
,species,9.957555917899951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,7.88275530422286e-05,56000
,species,9.957555917899951e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.437321004017433e-05,56000
,species,9.779742419366023e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.467228732207354e-05,55000
,species,9.779742419366023e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.74451158210464e-05,55000
,species,9.779742419366023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas undina,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.001590811321696e-05,55000
,species,9.779742419366023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,5.902163519242241e-05,55000
,species,9.601928920832096e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.07111037521123e-05,54000
,species,9.601928920832096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,6.654788397534876e-05,54000
,species,9.601928920832096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,8.595768346815882e-05,54000
,species,9.24630192376424e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010021794432001927,52000
,species,9.24630192376424e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,6.1002226977403035e-05,52000
,species,9.24630192376424e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00025826916876147256,52000
,species,9.068488425230314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011289373174389522,51000
,species,9.068488425230314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.902958924903089e-05,51000
,species,9.068488425230314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,9.74451158210464e-05,51000
,species,9.068488425230314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,5.7041043407441797e-05,51000
,species,9.068488425230314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00010021794432001927,51000
,species,8.890674926696385e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00036561724350742206,50000
,species,0.882429714769367,unclassified,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.807495589222095,2511000
