query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015634264653172964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001042920538171042,188000
,species,0.0001546794268877751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.918264484047373e-05,186000
,species,0.00015135298759986595,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.858153790204662e-05,182000
,species,0.00014802654831195681,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010339039340946353,178000
,species,0.0001471949384899795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011210644401665667,177000
,species,0.00014636332866800223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010880035585530754,176000
,species,0.00014636332866800223,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011060367667058889,176000
,species,0.00014553171884602495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00018033208152813405,175000
,species,0.00014386849920207037,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002404427753708454,173000
,species,0.00014386849920207037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010849980238609399,173000
,species,0.00014386849920207037,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00019896639661937457,173000
,species,0.0001430368893800931,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001223252619699176,172000
,species,0.00013887884027020665,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00013074075910789719,167000
,species,0.00013222596169438838,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.497489627148394e-05,159000
,species,0.0001305627420504338,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00025426823495466904,157000
,species,0.0001305627420504338,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00014216179093801235,157000
,species,0.00012889952240647924,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011210644401665667,155000
,species,0.00012806791258450196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.707877055597884e-05,154000
,species,0.00012723630276252466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.828098443283306e-05,153000
,species,0.0001255730831185701,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.31715754562026e-05,151000
,species,0.0001247414732965928,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.385441791058233e-05,150000
,species,0.0001247414732965928,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010068541218654152,150000
,species,0.00012058342418670638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00010068541218654152,145000
,species,0.00011975181436472909,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.467434280227038e-05,144000
,species,0.00011892020454275182,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.754279505709764e-05,143000
,species,0.00011808859472077452,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001021881795326093,142000
,species,0.00011060410632297896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.453726036496207e-05,133000
,species,0.00010977249650100167,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.30344930188943e-05,132000
,species,0.00010894088667902439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.415497137979589e-05,131000
,species,0.0001081092768570471,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.325331097215522e-05,130000
,species,0.00010727766703506982,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.054832974923321e-05,129000
,species,0.00010561444739111525,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.243338608046719e-05,127000
,species,0.00010561444739111525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00014095957706115813,127000
,species,0.00010062478845925153,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.664113464945698e-05,121000
,species,9.979317863727426e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.732397710383672e-05,120000
,species,9.64667393493651e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.46189958809147e-05,116000
,species,9.563512952738783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.595829219507724e-05,115000
,species,9.480351970541054e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.371733547327404e-05,114000
,species,9.314030006145597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.836271994878569e-05,112000
,species,9.064547059552411e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.98101403734978e-05,109000
,species,8.815064112959225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.25151215964198e-05,106000
,species,8.815064112959225e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.161346118877914e-05,106000
,species,8.731903130761497e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.904556240316543e-05,105000
,species,8.56558116636604e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,9.407323586384327e-05,103000
,species,8.56558116636604e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00012472968972362605,103000
,species,8.56558116636604e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.341678200406048e-05,103000
,species,8.232937237575125e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.371733547327404e-05,99000
,species,8.066615273179668e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.740571261978934e-05,97000
,species,7.98345429098194e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.7788001604955525e-05,96000
,species,7.900293308784211e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.289741058158599e-05,95000
,species,7.817132326586482e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.920903343507068e-05,94000
,species,7.733971344388754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.243338608046719e-05,93000
,species,7.733971344388754e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.972840485754517e-05,93000
,species,7.733971344388754e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.8908479965857124e-05,93000
,species,7.650810362191025e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.776161301035858e-05,92000
,species,7.567649379993298e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001842392766279103,91000
,species,7.567649379993298e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.929076895102331e-05,91000
,species,7.401327415597841e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.942785138833162e-05,89000
,species,7.401327415597841e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.505663178743657e-05,89000
,species,7.318166433400112e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.688634119731485e-05,88000
,species,7.068683486806926e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.40178889424876e-05,85000
,species,7.068683486806926e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.109408976630465e-05,85000
,species,6.902361522411469e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011210644401665667,83000
,species,6.902361522411469e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.011069384271135e-05,83000
,species,6.819200540213741e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.229630364315888e-05,82000
,species,6.819200540213741e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.500128486608089e-05,82000
,species,6.819200540213741e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.191401465799269e-05,82000
,species,6.736039558016012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.243338608046719e-05,81000
,species,6.652878575818283e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.748744813574197e-05,80000
,species,6.569717593620555e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.229630364315888e-05,79000
,species,6.486556611422826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.535718525665012e-05,78000
,species,6.486556611422826e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.2077485689897945e-05,78000
,species,6.403395629225098e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.636696977484037e-05,77000
,species,6.320234647027369e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.680460568136223e-05,76000
,species,6.23707366482964e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.7869737120908155e-05,75000
,species,6.153912682631912e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.44819134436064e-05,74000
,species,6.070751700434184e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.9673057936189494e-05,73000
,species,5.904429736038726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.817029059012171e-05,71000
,species,5.904429736038726e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,71000
,species,5.821268753840998e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.907195099776238e-05,70000
,species,5.821268753840998e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.7186894666528414e-05,70000
,species,5.821268753840998e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.478246691281996e-05,70000
,species,5.821268753840998e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.379907098922666e-05,70000
,species,5.7381077716432694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.65857877281013e-05,69000
,species,5.7381077716432694e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0006311622853484692,69000
,species,5.7381077716432694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.516475589798614e-05,69000
,species,5.7381077716432694e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.6667523244053926e-05,69000
,species,5.654946789445541e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.379907098922666e-05,68000
,species,5.5717858072478125e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.1476378751470834e-05,67000
,species,5.5717858072478125e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.877139752854882e-05,67000
,species,5.5717858072478125e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.8470844059335266e-05,67000
,species,5.4886248250500834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.33614350827048e-05,66000
,species,5.405463842852355e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.1394643235518204e-05,65000
,species,5.405463842852355e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,5.079353629709109e-05,65000
,species,5.3223028606546265e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.937250446697594e-05,64000
,species,5.239141878456898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,63000
,species,5.1559808962591696e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.245977467506413e-05,62000
,species,5.1559808962591696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.415497137979589e-05,62000
,species,5.1559808962591696e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.942785138833162e-05,62000
,species,5.072819914061441e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,6.281567506563336e-05,61000
,species,4.989658931863713e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.877139752854882e-05,60000
,species,4.989658931863713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,60000
,species,4.989658931863713e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,7.002895832675873e-05,60000
,species,4.906497949665984e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.388080650517929e-05,59000
,species,4.906497949665984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00012833633135418874,59000
,species,4.906497949665984e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.696807671326748e-05,59000
,species,4.906497949665984e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00037358796223245104,59000
