query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0010768986943111303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010354936719456143,795000
,species,0.0010619982092326115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0013473568247740848,784000
,species,0.0010240697017600182,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0014735871485379896,756000
,species,0.0010227151122074256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010111926470498893,755000
,species,0.0010159421644444625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0014668368638447327,750000
,species,0.0010051054480237215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010813956078597614,742000
,species,0.0009644677614459431,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001598467415363243,712000
,species,0.0008791286196326082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,4be07101,1903c119_100m-1_interleaved.fq.gz,0.005699940394986159,649000
,species,0.0008737102614222378,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007492816009515202,645000
,species,0.0008615189554489042,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0012204514725408543,636000
,species,0.0008615189554489042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0009659657396050679,636000
,species,0.0008425547017126075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0014162097286453056,622000
,species,0.0007450242539259391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0009382895723627144,550000
,species,0.0006691672389807526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4be07101,1903c119_100m-1_interleaved.fq.gz,0.000579849455150771,494000
,species,0.0006556213434548264,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007648072557460111,484000
,species,0.0006488483956918634,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006109007647397529,479000
,species,0.0006312387315081594,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005879497967826793,466000
,species,0.0005269353359585279,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004704948431200086,389000
,species,0.0005120348508800091,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007087798927919785,378000
,species,0.00047004257474963796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00044416873281630655,347000
,species,0.0004686879851970454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003928665691475538,346000
,species,0.0004632696269866749,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00039016645527025103,342000
,species,0.0004470145523555635,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00041109233781934753,330000
,species,0.0004158589926459333,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0008566111275743055,307000
,species,0.00040366768667259977,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00032738880762296147,298000
,species,0.0004009585075674145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4be07101,1903c119_100m-1_interleaved.fq.gz,0.000348314690172058,296000
,species,0.00039418555980445146,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005022211811783162,291000
,species,0.00038741261204148836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007175552628932126,286000
,species,0.00036980294785778436,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0015687661627129125,273000
,species,0.000342711156805932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006028004231078446,253000
,species,0.0003400019777007468,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00038679131292362255,251000
,species,0.00033729279859556153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,4be07101,1903c119_100m-1_interleaved.fq.gz,0.000297687554972631,249000
,species,0.0003278106717274132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00033143897843891564,242000
,species,0.00032645608217482064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007769577681938735,241000
,species,0.0003169739553066723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00032671377915363583,234000
,species,0.0003156193657540797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003955666830248566,233000
,species,0.00031426477620148706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00038679131292362255,232000
,species,0.00031291018664889443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004576693022028204,231000
,species,0.0003061372388859314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00034493954782542955,226000
,species,0.00030207347022815354,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00024571036283455255,223000
,species,0.0002939459329125978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004131174232273246,217000
,species,0.00028852757470222733,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0014810124617005722,213000
,species,0.00028040003738667165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002538107044664609,207000
,species,0.00027227250007111597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4be07101,1903c119_100m-1_interleaved.fq.gz,0.000198458369981754,201000
,species,0.0002695633209659307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00030241275425791085,199000
,species,0.0002668541418607455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00023220979344803868,197000
,species,0.00026549955230815287,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00042391787873653574,196000
,species,0.000261435783650375,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002517856190584838,193000
,species,0.0002505990672296341,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00027878675783151157,185000
,species,0.000243826119466671,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00021398402477624493,180000
,species,0.000243826119466671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002166841386535477,180000
,species,0.000243826119466671,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00038881639833159964,180000
,species,0.0002343439925985227,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006075256223931244,173000
,species,0.00023298940304593006,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001957582561044512,172000
,species,0.0002275710448355596,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018293271518726303,168000
,species,0.00022215268662518914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002571858468130893,164000
,species,0.00022215268662518914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016470694651546928,164000
,species,0.0002207980970725965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017888254437130885,163000
,species,0.00021673432841481867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00032401366527633305,160000
,species,0.00021673432841481867,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00030781298201251636,160000
,species,0.00021537973886222604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00015458151947558388,159000
,species,0.00021537973886222604,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018090762977928594,159000
,species,0.0002099613806518556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00022410945181613036,155000
,species,0.00020860679109926296,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016335688957681792,154000
,species,0.0002031884328888925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003915165122089024,150000
,species,0.00020183384333629989,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003408893770094754,149000
,species,0.00019912466423111465,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002085837970216394,147000
,species,0.00019777007467852205,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017753248743265746,146000
,species,0.00019641548512592941,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002166841386535477,145000
,species,0.0001950608955733368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016065677569951513,144000
,species,0.0001855787687051885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001957582561044512,137000
,species,0.0001855787687051885,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00014985632019030404,137000
,species,0.00018151500004741063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016605700345412067,134000
,species,0.0001774512313896328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00015323146253693249,131000
,species,0.00017609664183704016,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017348231661670332,130000
,species,0.00017474205228444755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0009470649424639484,129000
,species,0.00017474205228444755,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001296054661105332,129000
,species,0.00017338746273185495,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00015120637712895543,128000
,species,0.00017203287317926232,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00019913339845107969,127000
,species,0.00016932369407407708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002517856190584838,125000
,species,0.00016796910452148448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018360774365658872,124000
,species,0.000162550746311114,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017618243049400607,120000
,species,0.00015848697765333616,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012623032376390475,117000
,species,0.00015848697765333616,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003051128681352136,117000
,species,0.00015848697765333616,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013635575080379016,117000
,species,0.00015713238810074353,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012353020988660197,116000
,species,0.00015713238810074353,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013298060845716168,116000
,species,0.00015713238810074353,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001201550675399735,116000
,species,0.00015713238810074353,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00011272975437739086,116000
,species,0.00015035944033778045,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00021533408171489632,111000
,species,0.00014765026123259522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001957582561044512,109000
,species,0.00014765026123259522,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012623032376390475,109000
,species,0.00014629567168000261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012690535223323045,108000
,species,0.00014629567168000261,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00022410945181613036,108000
,species,0.00014494108212740998,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010327935580683115,107000
,species,0.00014358649257481738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00011070466896941379,106000
,species,0.00014223190302222475,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001282554091718818,105000
,species,0.0001395227239170395,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012083009600929919,103000
,species,0.0001381681343644469,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00011745495366267073,102000
,species,0.00013681354481185427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001417559785583957,101000
,species,0.00013681354481185427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00020453362620568522,101000
,species,0.00013681354481185427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017213225967805193,101000
,species,0.00013545895525926167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00024841047671185534,100000
,species,0.00013139518660148383,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013703077927311585,97000
,species,0.00012326764928592812,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001188050106013221,91000
,species,0.0001219130597333355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00011812998213199642,90000
,species,0.00012055847018074288,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,4be07101,1903c119_100m-1_interleaved.fq.gz,9.315392876694575e-05,89000
,species,0.00011784929107555765,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010462941274548254,87000
,species,0.00011784929107555765,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00014850626325165265,87000
,species,0.00011649470152296503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,4be07101,1903c119_100m-1_interleaved.fq.gz,8.842872948166588e-05,86000
