query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00019185583810209572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00013931497386162852,162000
,species,0.00018711865691438967,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00013162863047615935,158000
,species,0.00018711865691438967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00013547180216889394,158000
,species,0.00018711865691438967,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001870343557130829,158000
,species,0.00018711865691438967,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001521255461707438,158000
,species,0.00018356577102361012,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017518457632715128,155000
,species,0.00017764429453897754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002235444867940614,150000
,species,0.0001752757039451245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014956343170892075,148000
,species,0.00017053852275741843,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00032923170834426235,144000
,species,0.00016816993216356538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001258638729370575,142000
,species,0.00016698563686663888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00013643259509207758,141000
,species,0.00016580134156971235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017102114032668881,140000
,species,0.00016580134156971235,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016781849724941,140000
,species,0.00016461704627278585,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001242625513984181,139000
,species,0.0001622484556789328,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0010972255182757225,137000
,species,0.0001622484556789328,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00020560968556130002,137000
,species,0.0001622484556789328,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00011497488647430951,137000
,species,0.0001610641603820063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00021745946494723165,136000
,species,0.00015987986508507978,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00011817752955158833,135000
,species,0.00015987986508507978,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014988369601664863,135000
,species,0.00015869556978815325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016141321109485235,134000
,species,0.00015751127449122675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022802818710225173,133000
,species,0.00015632697919430022,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010792907170429612,132000
,species,0.0001551426838973737,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.671982093382026e-05,131000
,species,0.00015277409330352067,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014604052432391404,129000
,species,0.00015158979800659417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022450527971724506,128000
,species,0.00015040550270966764,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010728854308884036,127000
,species,0.00014922120741274112,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010953039324293553,126000
,species,0.00014803691211581462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001258638729370575,125000
,species,0.00014566832152196156,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001502039603243765,123000
,species,0.00014448402622503506,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010985065755066341,122000
,species,0.00014329973092810854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001729427261730561,121000
,species,0.0001409311403342555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.768061385700391e-05,119000
,species,0.0001409311403342555,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.671982093382026e-05,119000
,species,0.00013737825444347596,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.775242031743958e-05,116000
,species,0.00013619395914654943,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00026005461787503994,115000
,species,0.00013619395914654943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010120352124201061,115000
,species,0.00013500966384962293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.871321324062323e-05,114000
,species,0.0001338253685526964,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001361123307843497,113000
,species,0.00013027248266191685,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00012682466586024115,110000
,species,0.00012790389206806383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.704008524154815e-05,108000
,species,0.00012790389206806383,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010216431416519425,108000
,species,0.0001267195967711373,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.583083447107229e-05,107000
,species,0.00012435100617728427,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.832114247245967e-05,105000
,species,0.00012316671088035775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.127532770244627e-05,104000
,species,0.0001196138249895782,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.704008524154815e-05,101000
,species,0.00011842952969265168,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010888986462747977,100000
,species,0.00011724523439572517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00011049118616611918,99000
,species,0.00011606093909879865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.437312585330422e-05,98000
,species,0.00011606093909879865,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014796211017028134,98000
,species,0.00011487664380187214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.782422677787524e-05,97000
,species,0.00011369234850494561,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00030489162095694337,96000
,species,0.00011132375791109259,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016717796863395423,94000
,species,0.00011013946261416606,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.031453477926262e-05,93000
,species,0.00010658657672338652,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003631797249634178,90000
,species,0.00010658657672338652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.3909248624705e-05,90000
,species,0.00010540228142646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.398105508514067e-05,89000
,species,0.00010421798612953348,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00010696827878111248,88000
,species,0.00010303369083260697,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.422951293243288e-05,87000
,species,0.00010303369083260697,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.070660554742618e-05,87000
,species,0.00010303369083260697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00011273303632021435,87000
,species,0.00010066510023875393,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017038061171123305,85000
,species,9.948080494182742e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001239422870906902,84000
,species,9.82965096449009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.597444739194362e-05,83000
,species,9.711221434797438e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022514580833270082,82000
,species,9.711221434797438e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.213127569920905e-05,82000
,species,9.592791905104786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.46933901610321e-05,81000
,species,9.592791905104786e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.878501970105888e-05,81000
,species,9.11907378633418e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.383744216426933e-05,77000
,species,9.11907378633418e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.33405264696849e-05,77000
,species,9.000644256641528e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00012842598739888056,76000
,species,8.882214726948877e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4765196621467766e-05,75000
,species,8.882214726948877e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.622290523923584e-05,75000
,species,8.645355667563573e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.181101139148116e-05,73000
,species,8.645355667563573e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.853656185376667e-05,73000
,species,8.526926137870922e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00012522334432160174,72000
,species,8.526926137870922e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.430131939286855e-05,72000
,species,8.408496608178269e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017390351909623975,71000
,species,8.408496608178269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.8928632621930226e-05,71000
,species,8.171637548792966e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.6366518160107176e-05,69000
,species,8.171637548792966e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.996123200554954e-05,69000
,species,8.171637548792966e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.341233293012057e-05,69000
,species,8.053208019100315e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,af0b030a,1903c117_100m-2_interleaved.fq.gz,9.704008524154815e-05,68000
,species,7.934778489407662e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.835991046691013e-05,67000
,species,7.816348959715011e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.68634338546916e-05,66000
,species,7.816348959715011e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.693524031512726e-05,66000
,species,7.816348959715011e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00014283788124663522,66000
,species,7.69791943002236e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.7078853235998604e-05,65000
,species,7.69791943002236e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4124668006012e-05,65000
,species,7.69791943002236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.8680174774638014e-05,65000
,species,7.579489900329708e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.188281785191683e-05,64000
,species,7.579489900329708e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,af0b030a,1903c117_100m-2_interleaved.fq.gz,8.871321324062323e-05,64000
,species,7.342630840944404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.7007046775562934e-05,62000
,species,7.342630840944404e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.2915417235536145e-05,62000
,species,7.224201311251753e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.252334646737259e-05,61000
,species,7.224201311251753e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4765196621467766e-05,61000
,species,7.1057717815591e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,af0b030a,1903c117_100m-2_interleaved.fq.gz,4.9000439082365896e-05,60000
,species,7.1057717815591e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.796783969874658e-05,60000
,species,7.1057717815591e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.533391877648787e-05,60000
,species,6.987342251866449e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.220308215964471e-05,59000
,species,6.987342251866449e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.348413939055624e-05,59000
,species,6.987342251866449e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.917709046922244e-05,59000
,species,6.987342251866449e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.109867631558973e-05,59000
,species,6.987342251866449e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,af0b030a,1903c117_100m-2_interleaved.fq.gz,7.942554831651465e-05,59000
,species,6.868912722173798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.1562553544188946e-05,58000
,species,6.868912722173798e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.4765196621467766e-05,58000
,species,6.750483192481147e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.0281496313277425e-05,57000
,species,6.513624133095843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.540572523692353e-05,55000
