query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0014671871879610124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014952720789921839,911000
,species,0.0014381977594392801,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0025881825359924506,893000
,species,0.0013818294262025782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0019148286420948666,858000
,species,0.0013206295215455876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012854937974408425,820000
,species,0.0013174084739320617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012834304045075506,818000
,species,0.0012111139026857096,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001040637836023539,752000
,species,0.0011144824742799347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.008191669945168772,692000
,species,0.0010999877600190687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0017924006613862149,683000
,species,0.0010983772362123058,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0009003271165596912,682000
,species,0.0010919351409852541,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0018921313198286558,678000
,species,0.000998524760193005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000782713719362054,620000
,species,0.0009904721411591905,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002000115550004264,615000
,species,0.0009598721888306953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0015922515468569022,596000
,species,0.0009485985221833549,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008226059827390304,589000
,species,0.0009292722365022,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0007737723499844557,577000
,species,0.0008729039032654981,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008122890180725709,542000
,species,0.0008584091890046319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0011273003392217981,533000
,species,0.0008084829509949816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0009608533092695864,502000
,species,0.0007923777129273525,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0017545717909425303,492000
,species,0.0007199041416230215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002074397695602772,447000
,species,0.0007070199511689182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005976961530102152,439000
,species,0.0007037989035553923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006087009153211053,437000
,species,0.0006796410464539487,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014622577920595137,422000
,species,0.0006587042369660309,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008143524110058628,409000
,species,0.0006538726655457421,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000961541106914017,406000
,species,0.0006522621417389792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005619306754998225,405000
,species,0.0006264937608307726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002639079561680317,389000
,species,0.0005991148561158031,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001004184560868716,372000
,species,0.000583009618048174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000671978298608723,362000
,species,0.000581399094241411,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00044569287359104654,361000
,species,0.0005781780466278853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00045669763590193657,359000
,species,0.0005765675228211224,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006685393103865697,358000
,species,0.0005765675228211224,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00045325864767978345,358000
,species,0.0005685149037873078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006795440726974598,353000
,species,0.0005669043799805449,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0010770911111783624,352000
,species,0.0005540201895264415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006087009153211053,344000
,species,0.0005524096657196786,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0015014622577920595,343000
,species,0.0005411359990723383,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008060988392726953,336000
,species,0.0005379149514588125,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00043950269479117087,334000
,species,0.000528251808618235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006609735362978329,328000
,species,0.000526641284811472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0007909672910952214,327000
,species,0.0004879887134491622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005749988307440045,303000
,species,0.0004702729515747702,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00037622531150355315,292000
,species,0.00046705190396124436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0004704535887905491,290000
,species,0.0004589992849274298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000391356859681027,285000
,species,0.0004573887611206669,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006265836540763015,284000
,species,0.0004412835230530378,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006933000255860724,274000
,species,0.0004332309040192232,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00039342025261431885,269000
,species,0.00042356776117864574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0009415949752255288,263000
,species,0.0004219572373718828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003363330481265768,262000
,species,0.0004203467135651199,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003397720363487299,261000
,species,0.0004155151421448312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003879178714588738,258000
,species,0.0003994099040772021,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0004099273960806539,248000
,species,0.0003865257136230988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002930017965274472,240000
,species,0.00038169414220281004,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006272714517207321,237000
,species,0.0003768625707825213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00029850417768289227,234000
,species,0.00037525204697575837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00039342025261431885,233000
,species,0.0003736415231689955,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003789765020812757,232000
,species,0.0003623678565216551,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0022374057373328307,225000
,species,0.00036075733271489217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005426723414557649,224000
,species,0.00035431523748784055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00035627917981506495,220000
,species,0.0003510941898743147,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00046151221941295094,218000
,species,0.0003430415708405002,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005268529956338606,213000
,species,0.00032532580896610814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006891732397194886,202000
,species,0.0003172731899322936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00047595596994599415,197000
,species,0.00031405214231876777,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002840604271498491,195000
,species,0.00031244161851200485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00040029822905862514,194000
,species,0.0003059995232849532,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005523015084777938,190000
,species,0.00030438899947819026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00024004137790628895,189000
,species,0.0002931153328308499,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000332206262259993,182000
,species,0.0002931153328308499,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00036040596568164874,182000
,species,0.000291504809024087,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002930017965274472,181000
,species,0.0002866732376037983,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002771824507055428,178000
,species,0.00028345218999027244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002833726295054185,176000
,species,0.00028345218999027244,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0007311288960297568,176000
,species,0.0002818416661835095,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00024829494963945646,175000
,species,0.0002802311423767466,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00039892263376976384,174000
,species,0.00027701009476322077,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0004353759089245871,172000
,species,0.00027217852334293207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002111538768402026,169000
,species,0.0002657364281158804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0004044250149252089,165000
,species,0.0002641259043091175,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0004903997204790373,164000
,species,0.0002609048566955917,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00019051994750728378,162000
,species,0.00025446276146854003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022422203208438452,158000
,species,0.0002464101424347255,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020496369804032694,153000
,species,0.00023996804720767382,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00021665625799564763,149000
,species,0.00023996804720767382,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0007572652065181208,149000
,species,0.00023674699959414801,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017951518519639375,147000
,species,0.00023191542817385926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017676399461867123,144000
,species,0.00023191542817385926,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017882738755196312,144000
,species,0.0002222522853332818,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0004051128125696395,138000
,species,0.00021903123771975597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002386657826174277,136000
,species,0.00021903123771975597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,136000
,species,0.00021419966629946725,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00016782262524107306,133000
,species,0.0002109786186859414,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00038860566910330443,131000
,species,0.0002077575710724156,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001657592323077812,129000
,species,0.00020614704726565269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018845655457399189,128000
,species,0.00020453652345888977,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015062768413030738,127000
,species,0.00020453652345888977,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000315699118793658,127000
,species,0.0001948733806183123,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022697322266210704,121000
,species,0.0001932628568115494,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001630080417300587,120000
,species,0.0001932628568115494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017951518519639375,120000
,species,0.00019004180919802356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022697322266210704,118000
,species,0.00018843128539126064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001939589357294369,117000
,species,0.00018843128539126064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020496369804032694,117000
,species,0.00018682076158449775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00013687173124169485,116000
,species,0.00018521023777773484,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018157857812968562,115000
,species,0.00018521023777773484,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00027099227190566715,115000
