query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004046213812147906,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.000345982007199204,428000
,species,0.0003904407253310947,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004323689826479388,413000
,species,0.0003904407253310947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00034164095315655405,413000
,species,0.00038476846297761633,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004006792881365939,407000
,species,0.000364915544740442,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003247108423902191,386000
,species,0.00036397016768152895,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003199356829433041,385000
,species,0.00036302479062261586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004792523663085586,384000
,species,0.0003592432823869636,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005148490094582886,380000
,species,0.0003516802659156591,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00028650956681489917,372000
,species,0.00034884413473891995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003181992613262441,369000
,species,0.00033939036414978933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00026654071821870923,359000
,species,0.00033844498709087624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00041977992592425383,358000
,species,0.00032331895414826724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00040892729081762883,342000
,species,0.0003204828229715281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002938893586874042,339000
,species,0.00031102905238239746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002821685127722492,329000
,species,0.0003072475441467452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.000706289492739153,325000
,species,0.00030346603591109296,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00044061698532897375,321000
,species,0.0003025206588521799,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005044304797559286,320000
,species,0.00030157528179326683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00033599758290110904,319000
,species,0.0002996845276754407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002435331317926643,317000
,species,0.0002987391506165277,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002465718696225193,316000
,species,0.00028077698649717946,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00043019845562661377,297000
,species,0.0002751047241437011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00042108224213704883,291000
,species,0.00027321397002587496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002148821751111744,289000
,species,0.00027132321590804884,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00023615333992015934,287000
,species,0.0002684870847313097,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00023485102370736434,284000
,species,0.0002599786912010921,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00034641611260346903,275000
,species,0.0002448526582584831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002608973479632643,259000
,species,0.00024390728119957005,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00036985780443377894,258000
,species,0.00023445351061043943,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00022182786157941438,248000
,species,0.00023067200237478718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006429101037164632,244000
,species,0.000227835871198048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001827583751955645,241000
,species,0.00022689049413913493,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001426904463819051,240000
,species,0.00022594511708022187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00042889613941381877,239000
,species,0.0002249997400213088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0014768265853095258,238000
,species,0.00022121823178565655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001723398454932045,234000
,species,0.0002202728547267435,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00018709942923821448,233000
,species,0.0002202728547267435,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00037376475307216394,233000
,species,0.00021460059237326512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002834708289850442,227000
,species,0.000212709838255439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00027999798575092423,225000
,species,0.0002098737070786998,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00017277395089746952,222000
,species,0.00020703757590196062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00020099080217469444,219000
,species,0.00020609219884304756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016322363200363955,218000
,species,0.00020420144472522143,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00044495803937162376,216000
,species,0.00020420144472522143,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00018232426979129947,216000
,species,0.00020420144472522143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00020576596162160941,216000
,species,0.00020325606766630837,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016452594821643454,215000
,species,0.0002023106906073953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015844847255672454,214000
,species,0.00020136531354848224,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003277495802200741,213000
,species,0.00019852918237174306,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001784173211529145,210000
,species,0.00019569305119500387,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00017320805630173451,207000
,species,0.00019569305119500387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015323920770554458,207000
,species,0.00019380229707717774,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015454152391833958,205000
,species,0.00018813003472369937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013544088613067962,199000
,species,0.00018340314942913406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00018058784817423949,194000
,species,0.00018340314942913406,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015410741851407456,194000
,species,0.00018151239531130793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005252675391606485,192000
,species,0.00018056701825239487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001358749915349446,191000
,species,0.00017867626413456874,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00021184343728131941,189000
,species,0.00017584013295782956,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001475958374500996,186000
,species,0.00017111324766326425,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001428206780031846,181000
,species,0.00017016787060435118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012719288344964464,180000
,species,0.00016827711648652506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001371773077477396,178000
,species,0.00016638636236869893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002856413560063692,176000
,species,0.00016638636236869893,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00014933225906715958,176000
,species,0.00016544098530978587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00014716173204583458,175000
,species,0.00016544098530978587,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012458825102405465,175000
,species,0.00016260485413304668,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00014846404825862958,172000
,species,0.00016260485413304668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012849519966243964,172000
,species,0.00016071410001522056,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0002839049343893092,170000
,species,0.00016071410001522056,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016539415902496452,170000
,species,0.0001597687229563075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012892930506670463,169000
,species,0.0001597687229563075,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00037810580711481395,169000
,species,0.0001597687229563075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00014846404825862958,169000
,species,0.00015409646060282915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013109983208802964,163000
,species,0.0001503149523671769,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016799879145055452,159000
,species,0.0001399158047191332,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001041852970235997,148000
,species,0.00013897042766022015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011807666996007967,147000
,species,0.00013897042766022015,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012502235642831964,147000
,species,0.0001380250506013071,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011243329970463468,146000
,species,0.00013613429648348096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012241772400272967,144000
,species,0.0001351889194245679,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.723961055535972e-05,143000
,species,0.00013424354236565484,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013413856991788462,142000
,species,0.00013329816530674178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001041852970235997,141000
,species,0.00013329816530674178,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013023162127949963,141000
,species,0.0001323527882478287,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012198361859846466,140000
,species,0.0001304620341300026,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa rotundata,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001402160455775946,138000
,species,0.00012951665707108953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001041852970235997,137000
,species,0.00012857128001217646,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011286740510889968,136000
,species,0.00012668052589435034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00024309902638839932,134000
,species,0.00012384439471761115,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013283625370508962,131000
,species,0.00012384439471761115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013370446451361963,131000
,species,0.0001228990176586981,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.159624029991474e-05,130000
,species,0.00012100826354087196,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008807998652536825,128000
,species,0.0001200628864819589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.723961055535972e-05,127000
,species,0.0001200628864819589,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.637139974682973e-05,127000
,species,0.00011817213236413278,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011851077536434467,125000
,species,0.00011722675530521971,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00016539415902496452,124000
,species,0.00011439062412848053,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00017277395089746952,121000
,species,0.0001124998700106544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.723961055535972e-05,119000
,species,0.00011060911589282828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.506908353403473e-05,117000
,species,0.00010966373883391521,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.248002681034977e-05,116000
,species,0.00010777298471608909,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.37979187250498e-05,114000
,species,0.00010682760765717603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.638697544873476e-05,113000
,species,0.00010682760765717603,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.421644842740976e-05,113000
,species,0.00010588223059826296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012936341047096965,112000
,species,0.00010588223059826296,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00010288298081080471,112000
,species,0.00010588223059826296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.030949978902477e-05,112000
,species,0.0001049368535393499,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.637139974682973e-05,111000
