query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00012066097778157919,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,199fd717,1903c127_100m-3_interleaved.fq.gz,8.068547093989685e-05,79000
,species,0.00012066097778157919,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00019214082486534756,79000
,species,0.00011760626948331137,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,199fd717,1903c127_100m-3_interleaved.fq.gz,9.777985037631567e-05,77000
,species,0.00011607891533417745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,199fd717,1903c127_100m-3_interleaved.fq.gz,9.162587377920489e-05,76000
,species,0.00011302420703590962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011145535392545072,74000
,species,0.00011302420703590962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,199fd717,1903c127_100m-3_interleaved.fq.gz,7.795037023006984e-05,74000
,species,0.00011149685288677571,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00013265238442661007,73000
,species,0.00011149685288677571,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001237633071196723,73000
,species,0.00011149685288677571,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00010393382697342645,73000
,species,0.00010996949873764179,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001032500517959697,72000
,species,0.00010996949873764179,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,199fd717,1903c127_100m-3_interleaved.fq.gz,8.342057164972385e-05,72000
,species,0.00010996949873764179,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,199fd717,1903c127_100m-3_interleaved.fq.gz,7.521526952024282e-05,72000
,species,0.00010844214458850788,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011692555534510475,71000
,species,0.00010538743629024006,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,199fd717,1903c127_100m-3_interleaved.fq.gz,8.683944753700762e-05,69000
,species,0.00010233272799197223,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,199fd717,1903c127_100m-3_interleaved.fq.gz,6.906129292313205e-05,67000
,species,0.00010233272799197223,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001032500517959697,67000
,species,0.00010080537384283831,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,199fd717,1903c127_100m-3_interleaved.fq.gz,7.795037023006984e-05,66000
,species,0.00010080537384283831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,199fd717,1903c127_100m-3_interleaved.fq.gz,7.384771916532931e-05,66000
,species,0.00010080537384283831,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,199fd717,1903c127_100m-3_interleaved.fq.gz,8.27367964722671e-05,66000
,species,0.00010080537384283831,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,199fd717,1903c127_100m-3_interleaved.fq.gz,7.248016881041581e-05,66000
,species,9.92780196937044e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,199fd717,1903c127_100m-3_interleaved.fq.gz,7.111261845550231e-05,65000
,species,9.92780196937044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,199fd717,1903c127_100m-3_interleaved.fq.gz,8.068547093989685e-05,65000
,species,9.775066554457048e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,199fd717,1903c127_100m-3_interleaved.fq.gz,6.906129292313205e-05,64000
,species,9.622331139543657e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,199fd717,1903c127_100m-3_interleaved.fq.gz,5.880466526128075e-05,63000
,species,9.622331139543657e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,199fd717,1903c127_100m-3_interleaved.fq.gz,8.000169576244009e-05,63000
,species,9.469595724630265e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,199fd717,1903c127_100m-3_interleaved.fq.gz,8.957454824683463e-05,62000
,species,9.316860309716875e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,199fd717,1903c127_100m-3_interleaved.fq.gz,7.726659505261307e-05,61000
,species,9.164124894803483e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001497467638630289,60000
,species,9.164124894803483e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,199fd717,1903c127_100m-3_interleaved.fq.gz,6.564241703584828e-05,60000
,species,9.164124894803483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,199fd717,1903c127_100m-3_interleaved.fq.gz,6.290731632602127e-05,60000
,species,9.011389479890092e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,199fd717,1903c127_100m-3_interleaved.fq.gz,6.153976597110776e-05,59000
,species,9.011389479890092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011145535392545072,59000
,species,9.011389479890092e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,199fd717,1903c127_100m-3_interleaved.fq.gz,5.401823901908348e-05,59000
,species,8.8586540649767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,199fd717,1903c127_100m-3_interleaved.fq.gz,6.97450681005888e-05,58000
,species,8.705918650063309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,199fd717,1903c127_100m-3_interleaved.fq.gz,8.410434682718062e-05,57000
,species,8.705918650063309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,199fd717,1903c127_100m-3_interleaved.fq.gz,5.8120890083824e-05,57000
,species,8.705918650063309e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,199fd717,1903c127_100m-3_interleaved.fq.gz,6.83775177456753e-05,57000
,species,8.553183235149917e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,199fd717,1903c127_100m-3_interleaved.fq.gz,5.606956455145374e-05,56000
,species,8.553183235149917e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001264984078294993,56000
,species,8.094976990409744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,199fd717,1903c127_100m-3_interleaved.fq.gz,5.538578937399699e-05,53000
,species,8.094976990409744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,199fd717,1903c127_100m-3_interleaved.fq.gz,9.162587377920489e-05,53000
,species,7.942241575496352e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002947071014838605,52000
,species,7.942241575496352e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,199fd717,1903c127_100m-3_interleaved.fq.gz,5.0599363131799717e-05,52000
,species,7.789506160582961e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,199fd717,1903c127_100m-3_interleaved.fq.gz,5.7437114906367244e-05,51000
,species,7.636770745669569e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,199fd717,1903c127_100m-3_interleaved.fq.gz,5.470201419654024e-05,50000
,species,7.636770745669569e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,199fd717,1903c127_100m-3_interleaved.fq.gz,5.196691348671322e-05,50000
,species,7.636770745669569e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001251308574745858,50000
,species,7.636770745669569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,199fd717,1903c127_100m-3_interleaved.fq.gz,5.265068866416997e-05,50000
,species,7.636770745669569e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,199fd717,1903c127_100m-3_interleaved.fq.gz,6.359109150347802e-05,50000
,species,0.9183949951659242,unclassified,199fd717,1903c127_100m-3_interleaved.fq.gz,0.8115946389290986,1383000
