query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0009597538822921026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007716699358596373,438000
,species,0.0009444153499267037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000858163154791273,431000
,species,0.0009225031608332767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0017704785857832225,421000
,species,0.0009181207230145914,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000979253661295563,419000
,species,0.0009049734095585351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007949854992238173,413000
,species,0.0008983997528305071,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007739262807013322,410000
,species,0.0008282807477315407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0008167968326935342,378000
,species,0.0008282807477315407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007558755219677734,378000
,species,0.0008063685586381136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0008371039362687878,368000
,species,0.0007866475884540293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0011913500764148786,359000
,species,0.0007756914939073158,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0012996546288162312,354000
,species,0.0007252934589924337,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0008957689021528539,331000
,species,0.0007143373644457202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007092443952394132,326000
,species,0.0007055724888083494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007099965101866448,322000
,species,0.0006464095782560966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006212469464133142,295000
,species,0.0006244973891626695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007152613148172661,285000
,species,0.0006179237324346414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006235032912550091,282000
,species,0.0006091588567972707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007791910853319535,278000
,species,0.0006091588567972707,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005505481413735424,278000
,species,0.000569716916429102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005896581186295864,260000
,species,0.0005631432597010739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004903789455950132,257000
,species,0.0005456135084263323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000555060831056932,249000
,species,0.000525892538242248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005227198883259726,240000
,species,0.0005171276626048773,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001053713041071493,236000
,species,0.0005061715680581637,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003926040024549032,231000
,species,0.0004930242546021075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00046405492244190664,225000
,species,0.0004930242546021075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0008062672234322916,225000
,species,0.0004667296276899951,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004963958651728661,213000
,species,0.0004623471898713097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00041441533592462005,211000
,species,0.0004557735331432816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00041441533592462005,208000
,species,0.00044919987641525353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00038207439319366056,205000
,species,0.0004470086575059108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005543087161097005,204000
,species,0.0004426262196872254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003527419102516276,202000
,species,0.00044043500077788273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00038282650814089217,201000
,species,0.0004360525629591973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00037154478393241797,199000
,species,0.0004250964684124838,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005114381641174984,194000
,species,0.0004207140305937984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,192000
,species,0.00041414037386577034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000433970324552642,189000
,species,0.0004119491549564276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00046405492244190664,188000
,species,0.0004119491549564276,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003241615422568262,188000
,species,0.0003922281847723433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003549982550933224,179000
,species,0.0003922281847723433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006844246019807699,179000
,species,0.0003812720902256298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004460041637083479,174000
,species,0.0003812720902256298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002903163696314035,174000
,species,0.0003440213687668039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00031137558815388873,157000
,species,0.0003374477120387758,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00029708540415648805,154000
,species,0.0003374477120387758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003647757494073334,154000
,species,0.0003199179607640342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00026624869131999183,146000
,species,0.0003177267418546915,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002903163696314035,145000
,species,0.000306770647307978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,140000
,species,0.000306770647307978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003941082323493664,140000
,species,0.00029581455276126453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000277530415528466,135000
,species,0.0002892408960332364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00026023177174213887,132000
,species,0.0002804760203958656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002760261856340028,128000
,species,0.0002804760203958656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00024819793258643307,128000
,species,0.0002782848014865229,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00024293312795581174,127000
,species,0.0002673287069398094,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00024218101300858014,122000
,species,0.0002673287069398094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002256344841694846,122000
,species,0.0002607550502117813,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00019855834606914645,119000
,species,0.0002541813934837532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00021811333469716845,116000
,species,0.0002541813934837532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00023541197848349558,116000
,species,0.0002476077367557251,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006723907628250641,113000
,species,0.00023884286111835432,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00023917255321965366,109000
,species,0.0002366516422090116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00019254142649129352,108000
,species,0.00023446042329966892,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002557190820587492,107000
,species,0.00023007798548098352,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016546528839095538,105000
,species,0.00021912189093427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016020048376033406,100000
,species,0.0002125482342062419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002512063923753595,97000
,species,0.0002081657963875565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001820118172300509,95000
,species,0.0002081657963875565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002015668058580729,95000
,species,0.0002081657963875565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002361640934307272,95000
,species,0.0002037833585688711,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015042298944632307,93000
,species,0.0002037833585688711,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016772163323265022,93000
,species,0.0002015921396595284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015192721934078628,92000
,species,0.0002015921396595284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001617047136547973,92000
,species,0.0002015921396595284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001812597022828193,92000
,species,0.0001994009207501857,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003204009675206681,91000
,species,0.000197209701840843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004121589910829252,90000
,species,0.0001950184829315003,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016772163323265022,89000
,species,0.0001906360451128149,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00014440606986847014,87000
,species,0.0001774887316567587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00014440606986847014,81000
,species,0.00017529751274741602,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015192721934078628,80000
,species,0.00017529751274741602,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001624568286020289,80000
,species,0.0001731062938380733,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002166091048027052,79000
,species,0.0001731062938380733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015267933428801791,79000
,species,0.0001687238560193879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00023014717385287428,77000
,species,0.0001687238560193879,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015643990902417597,77000
,species,0.0001643414182007025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00013312434565999591,75000
,species,0.0001643414182007025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002263865991167162,75000
,species,0.0001621501992913598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016320894354926053,74000
,species,0.0001621501992913598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001233468513459849,74000
,species,0.0001577677614726744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001233468513459849,72000
,species,0.000153385323653989,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001963020012274516,70000
,species,0.000153385323653989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001278595410293746,70000
,species,0.0001511941047446463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015568779407694437,69000
,species,0.0001511941047446463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00018050758733558766,69000
,species,0.0001511941047446463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000136884920396154,69000
,species,0.0001490028858353036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00013387646060722752,68000
,species,0.0001490028858353036,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012184262145152168,68000
,species,0.0001446204480166182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012710742608214299,66000
,species,0.0001446204480166182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012485108124044814,66000
,species,0.0001358555723792474,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011507358692643714,62000
,species,0.0001358555723792474,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010680032250688938,62000
,species,0.0001336643534699047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011507358692643714,61000
,species,0.000131473134560562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001383891502906172,60000
,species,0.000131473134560562,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015493567912971276,60000
,species,0.0001270906967418766,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,9.32622534567203e-05,58000
