query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000442921988768834,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000508128726655004,451000
,species,0.0004370294567674748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0011618179384902977,445000
,species,0.00042229812676407676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000446278850168141,430000
,species,0.0004193518607633972,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0008648318936352744,427000
,species,0.0004193518607633972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004030905743454177,427000
,species,0.0003977459100917467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0013191085726594754,405000
,species,0.0003918533780903875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003327096804120908,399000
,species,0.0003849787574221351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00034870533812421053,392000
,species,0.0003810504027545623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000320446342832799,388000
,species,0.00037024742741873705,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003444398294009786,377000
,species,0.00036533698408427106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004553430562050089,372000
,species,0.00035453400874844586,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005486510595257074,361000
,species,0.0003437310334126206,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003583027327514824,350000
,species,0.0003417668560788342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00030285111934946724,348000
,species,0.0003388205900781546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000318846777061587,345000
,species,0.0003319459694099022,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003721656361019862,338000
,species,0.000330963880743009,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006137000675549944,337000
,species,0.0003299817920761158,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003316433032312828,336000
,species,0.0003221250827409702,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00040095781998380174,328000
,species,0.0003181967280733974,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0007139395225509448,324000
,species,0.00031721463940650416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00035990229852269435,323000
,species,0.000316232550739611,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00027885763278128763,322000
,species,0.00030248330940310615,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00039509274548935784,308000
,species,0.0002887340680666013,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00047720378841157256,294000
,species,0.00028578780206592173,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0011042335707266667,291000
,species,0.0002828415360652421,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002596628435267439,288000
,species,0.0002808773587314557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00025006544889947206,286000
,species,0.0002808773587314557,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00034124069785855467,286000
,species,0.0002798952700645625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00028898821599896346,285000
,species,0.0002690922947287373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003721656361019862,274000
,species,0.0002671281173949509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00023087065964492838,272000
,species,0.0002671281173949509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002292710938737164,272000
,species,0.0002651639400611645,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002516650146706841,270000
,species,0.0002612355853935917,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004014910085742057,266000
,species,0.00025828931939291205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002745921240580557,263000
,species,0.00025632514205912565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021914051065604058,261000
,species,0.0002553430533922325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004852016172676324,260000
,species,0.00025436096472533924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021380862475200066,259000
,species,0.00025239678739155284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002292710938737164,257000
,species,0.00025141469872465966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00027779125560047964,256000
,species,0.00024945052139087326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00022233964219846452,254000
,species,0.00024846843272398003,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00022287283078886852,253000
,species,0.00024748634405708685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021327543616159666,252000
,species,0.00023570128005436842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00027512531264845967,240000
,species,0.00023471919138747522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00023993486568179624,239000
,species,0.00023471919138747522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003647009958363303,239000
,species,0.0002327550140536888,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002964528562646194,237000
,species,0.0002327550140536888,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002175409448848286,237000
,species,0.0002317729253867956,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002175409448848286,236000
,species,0.0002307908367199024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019408064690705298,235000
,species,0.00022784457071922283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00028632227304694355,232000
,species,0.00022588039338543642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018981513818382102,230000
,species,0.00022391621605165002,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003391079434969387,228000
,species,0.0002229341273847568,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018395006368937712,227000
,species,0.0002180236840502908,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001786181777853372,222000
,species,0.0002180236840502908,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002122090589807887,222000
,species,0.0002160595067165044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00020847673884796073,220000
,species,0.00021311324071582479,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015675744557877355,217000
,species,0.00021016697471514518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00017062034892927733,214000
,species,0.00020623862004757237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00017808498919493322,210000
,species,0.00020427444271378596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001855496294605891,208000
,species,0.00020329235404689276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003977586884413778,207000
,species,0.00020231026537999956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018714919523180108,206000
,species,0.00020231026537999956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00020741036166715276,206000
,species,0.00019838191071242677,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00021274224757119266,202000
,species,0.00019347146737796076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00017062034892927733,197000
,species,0.00019150729004417436,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019301426972624498,195000
,species,0.00019052520137728115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001738194804717013,194000
,species,0.00018757893537660154,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016422208584442944,191000
,species,0.00018463266937592194,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016422208584442944,188000
,species,0.00018266849204213553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001786181777853372,186000
,species,0.00018266849204213553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00014982599390352166,186000
,species,0.00018266849204213553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015035918249392565,186000
,species,0.00018070431470834913,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016102295430200548,184000
,species,0.00017775804870766952,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00029112097036057945,181000
,species,0.00017775804870766952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00024633312876664416,181000
,species,0.0001757938713738831,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019621340126866894,179000
,species,0.0001748117827069899,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003513712810762305,178000
,species,0.0001738296940400967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016315570866362144,177000
,species,0.0001738296940400967,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018341687509897312,177000
,species,0.0001718655167063103,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00014236135363786576,175000
,species,0.0001689192507056307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001476932395419057,172000
,species,0.00016793716203873752,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00045161073607218093,171000
,species,0.00016793716203873752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018341687509897312,171000
,species,0.0001630267187042715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001668880287964494,166000
,species,0.0001620446300373783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00023460297977775634,165000
,species,0.0001581162753698055,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00013063120464897797,161000
,species,0.0001571341867029123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001348967133722099,160000
,species,0.00015418792070223268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00020207847576311284,157000
,species,0.00015222374336844628,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012476613015453405,155000
,species,0.00015025956603465987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002617955978883599,153000
,species,0.00014927747736776667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015249193685554162,152000
,species,0.00014927747736776667,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001343635247818059,152000
,species,0.00014731330003398026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011783467847928215,150000
,species,0.00014731330003398026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011730148988887817,150000
,species,0.00014534912270019386,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012423294156413005,148000
,species,0.00014534912270019386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015622425698836955,148000
,species,0.00014436703403330065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002042112301247288,147000
,species,0.00014436703403330065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011996743284089812,147000
,species,0.00014436703403330065,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011996743284089812,147000
,species,0.00014338494536640745,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011303598116564624,146000
,species,0.00014142076803262105,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002292710938737164,144000
,species,0.00014142076803262105,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001215669986121101,144000
,species,0.00014142076803262105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012050062143130212,144000
,species,0.00013945659069883464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015462469121715758,142000
,species,0.00013945659069883464,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010717090667120233,142000
,species,0.00013945659069883464,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011943424425049413,142000
,species,0.00013749241336504826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00029112097036057945,140000
