query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0015183402242089303,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0013453064471853123,733000
,species,0.0015059117912686116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002044184631900315,727000
,species,0.0015017689802885054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.001345987615006672,725000
,species,0.0014665550869576024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0015387581084514534,708000
,species,0.0013733418399052126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0017403837835739105,663000
,species,0.0013671276234350532,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0014100173902144794,660000
,species,0.0013588420014748407,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0013262337481872422,656000
,species,0.0013484849740245752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0011825073378803556,651000
,species,0.00127184297089261,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0013943505303232074,614000
,species,0.0012407718885418134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.001234276092303689,599000
,species,0.001139273019529211,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0016225417504786906,550000
,species,0.0011123447481585205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000915489551907372,537000
,species,0.0010771308548276177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009304752439772844,520000
,species,0.001066773827377352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0015973385410883835,515000
,species,0.0010336313395365023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0007921981762412751,499000
,species,0.0010212029065961837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008712136435189947,493000
,species,0.0010170600956160775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0015251347520242604,491000
,species,0.000952846525424431,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009522726142607933,460000
,species,0.0009383466869940592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0016443391207621996,453000
,species,0.0008617046838620942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008208072247383805,416000
,species,0.0008327050070013506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006900230030373273,402000
,species,0.0008161337630809256,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0007370235827111433,394000
,species,0.000803705330140607,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008684889722335561,388000
,species,0.0007995625191605008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0007336177436043451,386000
,species,0.0007622772203395448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006872983317518887,368000
,species,0.000747777381909173,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005973841793324147,361000
,species,0.0007436345709290668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006457470946489499,359000
,species,0.000729134732498695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000778574819814082,352000
,species,0.0007084206775981639,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006484717659343886,342000
,species,0.0006939208391677921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005640069560857917,335000
,species,0.000673206784267261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005319920684818881,325000
,species,0.0006690639732871548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005353979075886863,323000
,species,0.0006379928909363581,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005129193694838178,308000
,species,0.0006317786744661988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005612822848003531,305000
,species,0.0006214216470159333,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000524499222446932,300000
,species,0.0006027789976054553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004672811254527212,291000
,species,0.0005862077536850303,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004679622932740808,283000
,species,0.0005468510493740213,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004965713417711862,264000
,species,0.0005385654274138088,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004693246289168001,260000
,species,0.0005364940219237557,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000534035571945967,259000
,species,0.0005323512109436495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005279050615537302,257000
,species,0.0005199227780033308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004638752863459229,251000
,species,0.0005012801285928528,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00038554098688956293,242000
,species,0.0004950659121226935,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,239000
,species,0.0004909231011425872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000412787699743949,237000
,species,0.0004764232627122155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00037804814085460676,230000
,species,0.000449494991341525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006498341015771079,217000
,species,0.000449494991341525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00029630800229144856,217000
,species,0.0004453521803614188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,215000
,species,0.0004412093693813126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00038009164431868574,213000
,species,0.0004349951529111533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000307206687433203,210000
,species,0.0004267095309509408,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00035012026017886103,206000
,species,0.0004225667199708346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00044752725863329124,204000
,species,0.0004184239089907284,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00034262741414390485,202000
,species,0.00041428109801062215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00042777339181386136,200000
,species,0.00041428109801062215,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,200000
,species,0.00040599547605040974,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00034467091760798384,196000
,species,0.00040599547605040974,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003705552948196506,196000
,species,0.0003997812595802504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,193000
,species,0.0003956384486001442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003909903294604402,191000
,species,0.0003687101772294537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003528449314642997,178000
,species,0.0003666387717394006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00028949632407785205,177000
,species,0.0003624959607592944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00027042362507978177,175000
,species,0.00035213893330902885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002642931146875449,170000
,species,0.0003500675278189757,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000307206687433203,169000
,species,0.0003438533113488164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003003950092196065,166000
,species,0.0003397105003687102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002418145765826764,164000
,species,0.0003397105003687102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003862221547109226,164000
,species,0.00032935347291844464,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002533944295457905,159000
,species,0.00030242520154775417,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00025135092608171154,146000
,species,0.0003003537960577011,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002431769122253957,145000
,species,0.00029828239056764797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00021252436026421138,144000
,species,0.00029206817409748863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003167430369322381,141000
,species,0.00028792536311738243,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002193360384778079,139000
,species,0.0002817111466472231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002036691785865359,136000
,species,0.00027963974115716996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00020298801076517624,135000
,species,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018595881523118495,135000
,species,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00019004582215934287,135000
,species,0.00027756833566711683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00024930742261763256,134000
,species,0.0002713541191969575,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00022955355579820267,131000
,species,0.00026099709174669196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00019821983601565869,126000
,species,0.00025892568625663883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002527132617244308,125000
,species,0.0002506400642964264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00019821983601565869,121000
,species,0.0002506400642964264,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00020979968897877276,121000
,species,0.0002464972533163202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002220607097632465,119000
,species,0.0002444258478262671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018732115087390425,118000
,species,0.0002444258478262671,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00016143677366223748,118000
,species,0.00024235444233621398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00017233545880399192,117000
,species,0.00023821163135610775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018187180830302703,115000
,species,0.0002299260093958953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00023295939490500093,111000
,species,0.00022578319841578908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00020094450730109728,109000
,species,0.00022578319841578908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00017301662662535158,109000
,species,0.00021956898194562974,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000291539827541931,106000
,species,0.00021542617096552354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002888151562564924,104000
,species,0.0002133547654754704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00022546654887004475,103000
,species,0.00020714054900531107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00031061252654000126,100000
,species,0.00020714054900531107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013282772516513212,100000
,species,0.00020506914351525797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00022410421322732545,99000
,species,0.00020299773802520487,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00021184319244285172,98000
,species,0.00020092633253515174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013623356427193038,97000
,species,0.00018642649410477997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00025680026865258874,90000
,species,0.00018642649410477997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012942188605833386,90000
,species,0.00018435508861472686,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00017165429098263226,89000
,species,0.00018435508861472686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013691473209329,89000
,species,0.00018228368312467376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012056670438065837,88000
,species,0.00017606946665451443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018187180830302703,85000
,species,0.00017606946665451443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00011579852963114082,85000
,species,0.0001719266556744082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012261020784473732,83000
