query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005501236360336653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004092048809421537,485000
,species,0.0005376466051133141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000322862867459383,474000
,species,0.0005297066763458179,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00036787324040278227,467000
,species,0.0005285724008076042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004338740276515167,466000
,species,0.0005115582677343981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00044014951234074066,451000
,species,0.0005047526145051155,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003488303903113441,445000
,species,0.0004922755835847644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00041331640539371415,434000
,species,0.0004922755835847644,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005823216999552277,434000
,species,0.0004911413080465507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005303866542513055,433000
,species,0.0004900070325083369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003447188658597836,432000
,species,0.00047979855266441323,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00040249660420539705,423000
,species,0.0004707243483587033,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003451516579073163,415000
,species,0.0004571130419001384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000338659777194326,403000
,species,0.00045144166420906965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00036441090402252076,398000
,species,0.00044236745990335974,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00029819372075002,390000
,species,0.0004208162246772986,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004085556928708546,371000
,species,0.0004185476736008711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008495707893066606,369000
,species,0.00041627912252444364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008043440203394951,367000
,species,0.0004128762959098024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009114600521038346,364000
,species,0.00040380209160409246,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007331497285203684,356000
,species,0.00039019078514552753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005596001174597617,344000
,species,0.00038225085637803136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00024019958638064017,337000
,species,0.0003754452031487489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00024625867504609775,331000
,species,0.0003697738254576802,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00026876386151779736,326000
,species,0.0003697738254576802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002769869104209184,326000
,species,0.00036296817222839775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00039016203085071553,320000
,species,0.000357296794537329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004648186590501037,315000
,species,0.0003550282434609015,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003496959744064095,313000
,species,0.0003550282434609015,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00045140210557659044,313000
,species,0.00035049114130804657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003118266702472995,309000
,species,0.0003323427326966267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.001042379646482472,293000
,species,0.0003289399060819854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00022223871640803374,290000
,species,0.0003289399060819854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002499374074501256,290000
,species,0.00032667135500555794,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00024496029890349973,288000
,species,0.0003232685283909167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002235370925506318,285000
,species,0.00031873142623806177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00027936726668234817,281000
,species,0.0003153285996234205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter delicatus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002834787911339087,278000
,species,0.00030852294639413806,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002194255680990713,272000
,species,0.0003073886708559243,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002614063967097417,271000
,species,0.0003039858442412831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016099864168215883,268000
,species,0.0003039858442412831,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019821875776996972,268000
,species,0.00028697171116807697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00021899277605153862,253000
,species,0.00028697171116807697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas undina,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00018372022417762477,253000
,species,0.00028470316009164944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003163709867463927,251000
,species,0.00027903178240058074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003408237374319894,246000
,species,0.00027676323132415327,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00021358287545738004,244000
,species,0.0002722261291712983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002311109533824538,240000
,species,0.0002722261291712983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002551309120205178,240000
,species,0.00026995757809487083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016272980987228956,238000
,species,0.0002676890270184433,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019886794584126876,236000
,species,0.0002654204759420158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004968452705675224,234000
,species,0.00026315192486558835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00024019958638064017,232000
,species,0.00025974909825094713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905478365,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001746315911794384,229000
,species,0.0002586148227127334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013459832678266504,228000
,species,0.0002484063428688097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016099864168215883,219000
,species,0.0002484063428688097,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002088221629345205,219000
,species,0.00024727206733059595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016575935420501837,218000
,species,0.00024273496517774096,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002081729748632215,214000
,species,0.00023592931194845853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003477484101925124,208000
,species,0.00023479503641024476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter indolifex,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001674905223951491,207000
,species,0.00022798938318096233,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013524751485396406,201000
,species,0.00022685510764274856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001761463633458028,200000
,species,0.0002223180054898936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001629462058960559,196000
,species,0.0002223180054898936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013373274268759967,196000
,species,0.00022004945441346613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003206989072217196,194000
,species,0.0002143780767223974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Cognaticolwellia;s__Cognaticolwellia aestuarii,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011598826873875957,189000
,species,0.00021324380118418367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00014476893989968313,188000
,species,0.00021324380118418367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013979183135305725,188000
,species,0.00020757242349311495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002735245740406569,183000
,species,0.0002064381479549012,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001486640683274773,182000
,species,0.0002064381479549012,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013070319835487086,182000
,species,0.00020530387241668747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00022288790447933278,181000
,species,0.0002041695968784737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005600329095072944,180000
,species,0.00019963249472561875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002637867529711715,176000
,species,0.00019509539257276377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011317512042979713,172000
,species,0.00019396111703455003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00012702446595084304,171000
,species,0.00019169256595812255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004228378304394332,169000
,species,0.0001905582904199088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010322090333654537,168000
,species,0.00018715546380526757,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0002776360984922174,165000
,species,0.00018602118826705383,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011057836814460101,164000
,species,0.0001848869127288401,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0003505615585014748,163000
,species,0.00018375263719062635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.434866636212534e-05,162000
,species,0.0001769469839613439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011533908066746055,156000
,species,0.00017581270842313015,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00021553043967127713,155000
,species,0.00017581270842313015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011490628861992787,155000
,species,0.00017127560627027517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011512268464369421,151000
,species,0.00017014133073206143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.915516179173311e-05,150000
,species,0.0001690070551938477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.088632998186385e-05,149000
,species,0.00016787277965563395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000133299950640067,148000
,species,0.00016560422857920645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00012789005004590841,146000
,species,0.00016560422857920645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010819801188317126,146000
,species,0.00016220140196456523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013091959437863722,143000
,species,0.00015993285088813775,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010278811128901269,141000
,species,0.00015879857534992401,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00012442771366564693,140000
,species,0.00015879857534992401,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp002723455,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.391587431459265e-05,140000
,species,0.00015766429981171025,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00032156449131678493,139000
,species,0.00015766429981171025,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011750304090512398,139000
,species,0.0001565300242734965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001384934552104592,138000
,species,0.0001565300242734965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019410723331840922,138000
,species,0.00015426147319706903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter litoralis,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010841440790693759,136000
,species,0.0001531271976588553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001053848635742088,135000
,species,0.00015199292212064155,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010322090333654537,134000
,species,0.00015085864658242782,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001155554766912269,133000
,species,0.0001485900955060003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00016792331444268177,131000
,species,0.00014632154442957283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.000118152228976423,129000
,species,0.00014405299335314535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.564704250472339e-05,127000
,species,0.00014291871781493162,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.023714191056483e-05,126000
,species,0.00014291871781493162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.867658683745218e-05,126000
,species,0.0001372473401238629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.482724131640626e-05,121000
