query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015753369072794886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012029190836429736,99000
,species,0.00015753369072794886,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010411229495857316,99000
,species,0.00015275994252407163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013436113741275318,96000
,species,0.00015116869312277922,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011536767819733782,95000
,species,0.0001495774437214868,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013576806031759877,94000
,species,0.0001479861943201944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00014420959774667227,93000
,species,0.00014639494491890196,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012662306143610249,92000
,species,0.00014480369551760956,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013858190612728993,91000
,species,0.00014321244611631716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012380921562641132,90000
,species,0.00014162119671502473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.567075752949966e-05,89000
,species,0.00014002994731373232,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013576806031759877,88000
,species,0.00014002994731373232,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010692614076826433,88000
,species,0.00014002994731373232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.778114188676803e-05,88000
,species,0.0001368474485111475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.707768043434524e-05,86000
,species,0.0001368474485111475,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010129844914888199,86000
,species,0.0001352561991098551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012169883126914294,85000
,species,0.0001352561991098551,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011818152400702898,85000
,species,0.00013366494970856266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012380921562641132,84000
,species,0.00013207370030727026,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011114690948280106,83000
,species,0.00013207370030727026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013717498322244435,83000
,species,0.00012889120150468542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00038901418318980374,81000
,species,0.00012729995210339302,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00014069229048455832,80000
,species,0.00012570870270210062,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00019415536086869048,79000
,species,0.0001241174533008082,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00016109267260481928,78000
,species,0.0001241174533008082,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011325729384006944,78000
,species,0.00012093495449822337,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.245652959954754e-05,76000
,species,0.00011934370509693095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011114690948280106,75000
,species,0.00011616120629434614,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.707768043434524e-05,73000
,species,0.00011616120629434614,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,52d6d784,1903c127_100m-1_interleaved.fq.gz,8.160152848104382e-05,73000
,species,0.0001129787074917613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.878768267135266e-05,71000
,species,0.00011138745809046889,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.21534502673857e-05,70000
,species,0.00011138745809046889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001828999776299258,70000
,species,0.00010979620868917648,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.21534502673857e-05,69000
,species,0.00010820495928788407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.315999105197033e-05,68000
,species,0.00010820495928788407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.074652736254011e-05,68000
,species,0.00010661370988659165,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.878768267135266e-05,67000
,species,0.00010343121108400683,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,52d6d784,1903c127_100m-1_interleaved.fq.gz,8.089806702862103e-05,65000
,species,0.00010343121108400683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.59738368616615e-05,65000
,species,0.00010343121108400683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010411229495857316,65000
,species,0.00010343121108400683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011185037093522386,65000
,species,0.00010183996168271442,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.426383462465407e-05,64000
,species,0.000100248712281422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011607113964976061,63000
,species,9.865746288012959e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.667729831408429e-05,62000
,species,9.865746288012959e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.331153071805124e-05,62000
,species,9.865746288012959e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011607113964976061,62000
,species,9.865746288012959e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013787844467486716,62000
,species,9.865746288012959e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.823576088501079e-05,62000
,species,9.865746288012959e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.667729831408429e-05,62000
,species,9.706621347883718e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,52d6d784,1903c127_100m-1_interleaved.fq.gz,8.30084513858894e-05,61000
,species,9.706621347883718e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.964268378985637e-05,61000
,species,9.547496407754477e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00011325729384006944,60000
,species,9.547496407754477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00010270537205372758,60000
,species,9.388371467625235e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.386345250439312e-05,59000
,species,9.388371467625235e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.471845362289683e-05,59000
,species,9.388371467625235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002574668915867417,59000
,species,9.229246527495993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,52d6d784,1903c127_100m-1_interleaved.fq.gz,9.004306591011732e-05,58000
,species,9.070121587366753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.542191507531962e-05,57000
,species,9.070121587366753e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.878768267135266e-05,57000
,species,9.070121587366753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.808422121892987e-05,57000
,species,8.910996647237512e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.120114636078287e-05,56000
,species,8.910996647237512e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.331153071805124e-05,56000
,species,8.75187170710827e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.401499217047403e-05,55000
,species,8.75187170710827e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.471845362289683e-05,55000
,species,8.592746766979028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.401499217047403e-05,54000
,species,8.592746766979028e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,52d6d784,1903c127_100m-1_interleaved.fq.gz,5.486999328897775e-05,54000
,species,8.592746766979028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,52d6d784,1903c127_100m-1_interleaved.fq.gz,7.738075976650708e-05,54000
,species,7.956247006462063e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,52d6d784,1903c127_100m-1_interleaved.fq.gz,6.190460781320566e-05,50000
,species,7.956247006462063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,52d6d784,1903c127_100m-1_interleaved.fq.gz,5.83873005510917e-05,50000
,species,0.9123619392238205,unclassified,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.8028788456478949,1265000
