query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014807494255856862,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001021317547277623,89000
,species,0.00014807494255856862,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00017657180919406135,89000
,species,0.00014641117915903414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010302503538135789,88000
,species,0.00014641117915903414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00014322266479315938,88000
,species,0.00014474741575949966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,00fae852,1903c124_5m-2_interleaved.fq.gz,7.741765664495101e-05,87000
,species,0.00014308365235996519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011166008169944858,86000
,species,0.00013975612556089623,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,00fae852,1903c124_5m-2_interleaved.fq.gz,8.724374383450249e-05,84000
,species,0.00013642859876182727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001182108064924829,82000
,species,0.00013642859876182727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,00fae852,1903c124_5m-2_interleaved.fq.gz,9.349670840967161e-05,82000
,species,0.00013310107196275831,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00014530698631821576,80000
,species,0.00013143730856322384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00012059288823540446,79000
,species,0.00013143730856322384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,00fae852,1903c124_5m-2_interleaved.fq.gz,7.771541686281621e-05,79000
,species,0.00013143730856322384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,00fae852,1903c124_5m-2_interleaved.fq.gz,8.575494274517651e-05,79000
,species,0.00012810978176415488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,00fae852,1903c124_5m-2_interleaved.fq.gz,9.141238688461523e-05,77000
,species,0.00012810978176415488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000125952572156978,77000
,species,0.00012810978176415488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,00fae852,1903c124_5m-2_interleaved.fq.gz,9.706983102405396e-05,77000
,species,0.0001264460183646204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,00fae852,1903c124_5m-2_interleaved.fq.gz,8.694598361663729e-05,76000
,species,0.00012311849156555144,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010362055581708828,74000
,species,0.00012311849156555144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00017746508984765695,74000
,species,0.00012311849156555144,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,00fae852,1903c124_5m-2_interleaved.fq.gz,8.039525882360298e-05,74000
,species,0.00012311849156555144,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010302503538135789,74000
,species,0.00011979096476648249,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,00fae852,1903c124_5m-2_interleaved.fq.gz,5.6276681176522084e-05,72000
,species,0.00011979096476648249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,00fae852,1903c124_5m-2_interleaved.fq.gz,7.205797272337748e-05,72000
,species,0.00011479967456787905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010481159668854907,69000
,species,0.00011479967456787905,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010719367843147063,69000
,species,0.00011313591116834457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,00fae852,1903c124_5m-2_interleaved.fq.gz,9.051910623101965e-05,68000
,species,0.00011313591116834457,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,00fae852,1903c124_5m-2_interleaved.fq.gz,7.682213620922062e-05,68000
,species,0.00011313591116834457,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,00fae852,1903c124_5m-2_interleaved.fq.gz,8.545718252731132e-05,68000
,species,0.00010481709417067218,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,00fae852,1903c124_5m-2_interleaved.fq.gz,5.1512517690678944e-05,63000
,species,0.00010148956737160322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,00fae852,1903c124_5m-2_interleaved.fq.gz,8.456390187371572e-05,61000
,species,0.00010148956737160322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00013756522065372064,61000
,species,0.00010148956737160322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,00fae852,1903c124_5m-2_interleaved.fq.gz,6.431620705888238e-05,61000
,species,9.982580397206874e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,00fae852,1903c124_5m-2_interleaved.fq.gz,7.622661577349023e-05,60000
,species,9.982580397206874e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,00fae852,1903c124_5m-2_interleaved.fq.gz,8.63504631809069e-05,60000
,species,9.982580397206874e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011195784191731378,60000
,species,9.982580397206874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00012237944954259563,60000
,species,9.816204057253426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,00fae852,1903c124_5m-2_interleaved.fq.gz,5.3596839215735316e-05,59000
,species,9.816204057253426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0002361238527671006,59000
,species,9.649827717299979e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,00fae852,1903c124_5m-2_interleaved.fq.gz,7.503557490202944e-05,58000
,species,9.649827717299979e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00035731226143823546,58000
,species,9.317075037393083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,00fae852,1903c124_5m-2_interleaved.fq.gz,8.069301904146817e-05,56000
,species,9.150698697439635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,00fae852,1903c124_5m-2_interleaved.fq.gz,9.200790732034563e-05,55000
,species,8.984322357486187e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,00fae852,1903c124_5m-2_interleaved.fq.gz,5.2405798344274536e-05,54000
,species,8.984322357486187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011433992366023534,54000
,species,8.984322357486187e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,00fae852,1903c124_5m-2_interleaved.fq.gz,5.270355856213973e-05,54000
,species,8.984322357486187e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,00fae852,1903c124_5m-2_interleaved.fq.gz,7.295125337697308e-05,54000
,species,8.984322357486187e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000142627144357429,54000
,species,8.817946017532739e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,00fae852,1903c124_5m-2_interleaved.fq.gz,6.878261032686032e-05,53000
,species,8.651569677579291e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,00fae852,1903c124_5m-2_interleaved.fq.gz,4.585507355124021e-05,52000
,species,8.485193337625844e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,00fae852,1903c124_5m-2_interleaved.fq.gz,7.414229424843386e-05,51000
,species,0.8829808650571419,unclassified,00fae852,1903c124_5m-2_interleaved.fq.gz,0.7962078449693561,2694000
