query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001324629137291789,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00014575128886073382,99000
,species,0.00012978689527000357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,41631b68,1903c122_28m-1_interleaved.fq.gz,9.526760221623384e-05,97000
,species,0.00012978689527000357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017465727072976206,97000
,species,0.00012978689527000357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,41631b68,1903c122_28m-1_interleaved.fq.gz,8.753219861747982e-05,97000
,species,0.00012711087681082823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,41631b68,1903c122_28m-1_interleaved.fq.gz,8.631081910188707e-05,95000
,species,0.0001257728675812406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019175658394806044,94000
,species,0.00012309684912206525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,41631b68,1903c122_28m-1_interleaved.fq.gz,8.875357813307255e-05,92000
,species,0.00012042083066288992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,41631b68,1903c122_28m-1_interleaved.fq.gz,9.160346366945562e-05,90000
,species,0.00011774481220371458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,41631b68,1903c122_28m-1_interleaved.fq.gz,8.834645162787497e-05,88000
,species,0.00011640680297412691,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001380158852619798,87000
,species,0.00011373078451495159,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,41631b68,1903c122_28m-1_interleaved.fq.gz,9.852461425781449e-05,85000
,species,0.00011239277528536392,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,41631b68,1903c122_28m-1_interleaved.fq.gz,6.839725287319352e-05,84000
,species,0.00011239277528536392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,41631b68,1903c122_28m-1_interleaved.fq.gz,8.753219861747982e-05,84000
,species,0.00010971675682618858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,41631b68,1903c122_28m-1_interleaved.fq.gz,8.99749576486653e-05,82000
,species,0.00010837874759660092,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,41631b68,1903c122_28m-1_interleaved.fq.gz,6.351173481082256e-05,81000
,species,0.00010436471990783792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,41631b68,1903c122_28m-1_interleaved.fq.gz,8.142530103951611e-05,78000
,species,0.00010436471990783792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,41631b68,1903c122_28m-1_interleaved.fq.gz,8.305380706030642e-05,78000
,species,0.00010436471990783792,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,41631b68,1903c122_28m-1_interleaved.fq.gz,6.92115058835887e-05,78000
,species,0.00010436471990783792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,41631b68,1903c122_28m-1_interleaved.fq.gz,8.671794560708465e-05,78000
,species,0.00010168870144866259,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,41631b68,1903c122_28m-1_interleaved.fq.gz,9.526760221623384e-05,76000
,species,0.00010168870144866259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000121323698548879,76000
,species,9.901268298948727e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,41631b68,1903c122_28m-1_interleaved.fq.gz,8.346093356550401e-05,74000
,species,9.499865530072426e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019175658394806044,71000
,species,9.499865530072426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,41631b68,1903c122_28m-1_interleaved.fq.gz,7.776116249273788e-05,71000
,species,9.499865530072426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00012417358408526205,71000
,species,9.499865530072426e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,41631b68,1903c122_28m-1_interleaved.fq.gz,6.92115058835887e-05,71000
,species,9.098462761196127e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,41631b68,1903c122_28m-1_interleaved.fq.gz,7.491127695635481e-05,68000
,species,8.96466183823736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,41631b68,1903c122_28m-1_interleaved.fq.gz,8.59036925966895e-05,67000
,species,8.96466183823736e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,41631b68,1903c122_28m-1_interleaved.fq.gz,6.961863238878627e-05,67000
,species,8.830860915278593e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,41631b68,1903c122_28m-1_interleaved.fq.gz,7.979679501872579e-05,66000
,species,8.697059992319827e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015307956595429027,65000
,species,8.697059992319827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,41631b68,1903c122_28m-1_interleaved.fq.gz,7.694690948234271e-05,65000
,species,8.697059992319827e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,41631b68,1903c122_28m-1_interleaved.fq.gz,6.432598782121772e-05,65000
,species,8.697059992319827e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,41631b68,1903c122_28m-1_interleaved.fq.gz,6.432598782121772e-05,65000
,species,8.56325906936106e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,41631b68,1903c122_28m-1_interleaved.fq.gz,6.310460830562499e-05,64000
,species,8.56325906936106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,41631b68,1903c122_28m-1_interleaved.fq.gz,7.694690948234271e-05,64000
,species,8.56325906936106e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,41631b68,1903c122_28m-1_interleaved.fq.gz,6.636162034720562e-05,64000
,species,8.161856300484761e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,41631b68,1903c122_28m-1_interleaved.fq.gz,5.251931917048789e-05,61000
,species,8.161856300484761e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,41631b68,1903c122_28m-1_interleaved.fq.gz,6.595449384200804e-05,61000
,species,8.161856300484761e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00010503863834097577,61000
,species,8.161856300484761e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,41631b68,1903c122_28m-1_interleaved.fq.gz,6.229035529522982e-05,61000
,species,8.028055377525994e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,41631b68,1903c122_28m-1_interleaved.fq.gz,6.229035529522982e-05,60000
,species,7.894254454567227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,41631b68,1903c122_28m-1_interleaved.fq.gz,5.659058422246369e-05,59000
,species,7.894254454567227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,41631b68,1903c122_28m-1_interleaved.fq.gz,5.699771072766128e-05,59000
,species,7.760453531608462e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,41631b68,1903c122_28m-1_interleaved.fq.gz,6.269748180042741e-05,58000
,species,7.626652608649695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,41631b68,1903c122_28m-1_interleaved.fq.gz,6.351173481082256e-05,57000
,species,7.626652608649695e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,41631b68,1903c122_28m-1_interleaved.fq.gz,5.699771072766128e-05,57000
,species,7.626652608649695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,41631b68,1903c122_28m-1_interleaved.fq.gz,6.269748180042741e-05,57000
,species,7.626652608649695e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,41631b68,1903c122_28m-1_interleaved.fq.gz,5.9847596264044336e-05,57000
,species,7.225249839773394e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,41631b68,1903c122_28m-1_interleaved.fq.gz,7.287564443036691e-05,54000
,species,7.225249839773394e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,41631b68,1903c122_28m-1_interleaved.fq.gz,8.712507211228223e-05,54000
,species,7.225249839773394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,41631b68,1903c122_28m-1_interleaved.fq.gz,5.8626216748451595e-05,54000
,species,7.091448916814628e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,41631b68,1903c122_28m-1_interleaved.fq.gz,5.414782519127821e-05,53000
,species,7.091448916814628e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,41631b68,1903c122_28m-1_interleaved.fq.gz,5.536920470687095e-05,53000
,species,6.957647993855862e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,41631b68,1903c122_28m-1_interleaved.fq.gz,6.310460830562499e-05,52000
,species,6.957647993855862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,41631b68,1903c122_28m-1_interleaved.fq.gz,7.287564443036691e-05,52000
,species,6.823847070897095e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,41631b68,1903c122_28m-1_interleaved.fq.gz,4.8040927613314504e-05,51000
,species,6.823847070897095e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,41631b68,1903c122_28m-1_interleaved.fq.gz,6.229035529522982e-05,51000
,species,6.690046147938328e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,41631b68,1903c122_28m-1_interleaved.fq.gz,4.6819548097721763e-05,50000
,species,6.690046147938328e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00023124785495222573,50000
,species,0.8925632109010289,unclassified,41631b68,1903c122_28m-1_interleaved.fq.gz,0.8213081056037299,2183000
