query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002605721616095975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00017979823439236882,247000
,species,0.0002605721616095975,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00017180107366019293,247000
,species,0.0002574073175414647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003151984385130024,244000
,species,0.0002458028892916446,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00030278905116997085,233000
,species,0.00023630835708724632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014505194983188038,224000
,species,0.00022786877290555894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00015801286550126892,216000
,species,0.00021626434465573882,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00019772290499897003,205000
,species,0.00021415444861031698,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014587924232141583,203000
,species,0.00021309950058760605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013484867579427663,202000
,species,0.00020993465651947328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013981243073148925,199000
,species,0.0002067698124513405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905478365,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00011913011849310328,196000
,species,0.0002057148644286296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00033532922242503145,195000
,species,0.000200440124315075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00030775280610718345,190000
,species,0.00019833022826965316,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001257484584093868,188000
,species,0.00019622033222423132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013457291163109815,186000
,species,0.00019305548815609855,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00029175848464283165,183000
,species,0.000186725800019833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013429714746791968,177000
,species,0.0001856708519971221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013346985497838423,176000
,species,0.00018461590397441118,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00012271505261442353,175000
,species,0.00017828621583814566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003838637151444439,169000
,species,0.00017617631979272383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00015470369554312718,167000
,species,0.00017617631979272383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010120544788650209,167000
,species,0.0001751213717700129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014587924232141583,166000
,species,0.00017195652770188012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010589343866053625,163000
,species,0.00016773673561103645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001243696375934944,159000
,species,0.00016668178758832552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00015387640305359172,158000
,species,0.00016351694352019277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00021068382066835858,155000
,species,0.00016246199549748184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00015139452558498543,154000
,species,0.00016246199549748184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00018531351765593842,154000
,species,0.00016246199549748184,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001243696375934944,154000
,species,0.00015929715142934907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.403557964386161e-05,151000
,species,0.00014769272317952895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00011416636355589064,140000
,species,0.00014769272317952895,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.348405131750465e-05,140000
,species,0.00014347293108868525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00013153950583613488,136000
,species,0.00014347293108868525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.817204209153881e-05,136000
,species,0.0001403080870205525,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001378820815892399,133000
,species,0.00013819819097513067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.651745711246794e-05,131000
,species,0.00013819819097513067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.611090903726043e-05,131000
,species,0.0001360882949297088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.438383393261483e-05,129000
,species,0.0001360882949297088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00023136613290674455,129000
,species,0.0001350333469069979,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.576265474850723e-05,128000
,species,0.00013397839888428697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.135042813765154e-05,127000
,species,0.00013397839888428697,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00017814364941329795,127000
,species,0.00013292345086157606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002388117653125635,126000
,species,0.00013292345086157606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003482475,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.29325229911477e-05,126000
,species,0.00013292345086157606,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.87960605434705e-05,126000
,species,0.0001308135548161542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.438383393261483e-05,124000
,species,0.00012870365877073236,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.60384189116857e-05,122000
,species,0.00012553881470259962,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001050661461710008,119000
,species,0.00012237397063446685,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001050661461710008,116000
,species,0.00012131902261175591,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.135042813765154e-05,115000
,species,0.000120264074589045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.087138993686931e-05,114000
,species,0.000120264074589045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003483155,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.142291826322628e-05,114000
,species,0.000120264074589045,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.272924895354394e-05,114000
,species,0.00011815417854362316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.60384189116857e-05,112000
,species,0.00011076954238464671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390405,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.555938071090346e-05,105000
,species,0.00010971459436193578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.976833328415539e-05,104000
,species,0.00010865964633922486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.307750324229715e-05,103000
,species,0.00010865964633922486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.355654144307937e-05,103000
,species,0.0001054948022710921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.225021075276171e-05,100000
,species,0.0001054948022710921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.432554014616052e-05,100000
,species,0.0001054948022710921,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.377401181980356e-05,100000
,species,0.00010338490622567025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.508034251012124e-05,98000
,species,0.00010338490622567025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.894104079461995e-05,98000
,species,0.0001002200621575375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.658994723804266e-05,95000
,species,0.0001002200621575375,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.087138993686931e-05,95000
,species,9.705521808940473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010423885368146536,92000
,species,9.705521808940473e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.590763499965668e-05,92000
,species,9.705521808940473e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.024737148493763e-05,92000
,species,9.600027006669381e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.177117255197947e-05,91000
,species,9.389037402127197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.789627792836032e-05,89000
,species,9.389037402127197e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.045064552254138e-05,89000
,species,9.389037402127197e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.342575753105035e-05,89000
,species,9.178047797585013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.831702234268826e-05,87000
,species,9.07255299531392e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010423885368146536,86000
,species,8.756068588500645e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.936178520894789e-05,83000
,species,8.756068588500645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.2670955167089644e-05,83000
,species,8.545078983958461e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.432554014616052e-05,81000
,species,8.545078983958461e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.164038863995045e-05,81000
,species,8.228594577145184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002389675,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.9913313535304844e-05,78000
,species,8.228594577145184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.798296439305549e-05,78000
,species,8.228594577145184e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010616920282371473,78000
,species,8.123099774874092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.7707200229877006e-05,77000
,species,7.912110170331908e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.42530500205858e-05,75000
,species,7.701120565789723e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp001510385,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.660414357716309e-05,73000
,species,7.701120565789723e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.0189077698483325e-05,73000
,species,7.701120565789723e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.7155671903520044e-05,73000
,species,7.595625763518631e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.6952397865916294e-05,72000
,species,7.595625763518631e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.384650194537829e-05,72000
,species,7.49013096124754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.329497361902133e-05,71000
,species,7.49013096124754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00012243928845124502,71000
,species,7.384636158976448e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.660414357716309e-05,70000
,species,7.279141356705356e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.6952397865916294e-05,69000
,species,7.279141356705356e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005352582407294293,69000
,species,7.279141356705356e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00010037815539696665,69000
,species,7.06815175216317e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.101637018801876e-05,67000
,species,6.962656949892079e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.391899207095302e-05,66000
,species,6.962656949892079e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.377401181980356e-05,66000
,species,6.857162147620987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.640086953955933e-05,65000
,species,6.857162147620987e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.7910474267480756e-05,65000
,species,6.751667345349895e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.8534492719412444e-05,64000
,species,6.751667345349895e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.1843662677554207e-05,64000
,species,6.54067774080771e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.502204872366694e-05,62000
,species,6.54067774080771e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,e0eb940d,1903c129_5m-2_interleaved.fq.gz,7.335326740547562e-05,62000
,species,6.435182938536618e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.1843662677554207e-05,61000
,species,6.329688136265526e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.053733198723653e-05,60000
,species,6.224193333994434e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.384650194537829e-05,59000
