query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0001454627442637676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001099007532945518,160000
,genus,0.0001436444599604705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011662130295644886,158000
,genus,0.0001436444599604705,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014943339836453448,158000
,genus,0.00014273531780882196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001589212331813303,157000
,genus,0.00013909874920222775,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010436618298475423,153000
,genus,0.00013091646983739083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.408769526655874e-05,144000
,genus,0.0001263707590791481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010041291847775597,139000
,genus,0.00012182504832090536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010594748878755354,134000
,genus,0.00012182504832090536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.725030687215736e-05,134000
,genus,0.00012182504832090536,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000127690443576044,134000
,genus,0.00011637019541101408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.657649270326203e-05,128000
,genus,0.00011182448465277134,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.539051335116256e-05,123000
,genus,0.0001090970581978257,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010001759202705614,120000
,genus,0.00010818791604617714,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.855312495676117e-05,119000
,genus,0.00010091477883298877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011741195585784851,111000
,genus,9.818735237804313e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.946061659066515e-05,108000
,genus,9.727821022639457e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.064659594276463e-05,107000
,genus,9.727821022639457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.669333143576637e-05,107000
,genus,9.273249946815185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.601951726687105e-05,102000
,genus,8.455022010331491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.183257529486411e-05,93000
,genus,8.455022010331491e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.194941402736845e-05,93000
,genus,8.091365149672072e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.443821146407174e-05,89000
,genus,7.909536719342363e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.850831470357435e-05,87000
,genus,7.636794073847798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.285690566127244e-05,84000
,genus,7.364051428353234e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.2183091492377115e-05,81000
,genus,7.27313721318838e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.969429405567382e-05,80000
,genus,7.27313721318838e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.404288501337192e-05,80000
,genus,7.182222998023525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.850831470357435e-05,79000
,genus,7.000394567693815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.49503766472759e-05,77000
,genus,6.818566137364106e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.099711214027764e-05,75000
,genus,6.72765192219925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.4276562478380585e-05,74000
,genus,6.545823491869541e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.060178568957781e-05,72000
,genus,6.454909276704687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.0206459238877984e-05,71000
,genus,6.454909276704687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.906529013996533e-05,71000
,genus,6.363995061539832e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.783450053467902e-05,70000
,genus,6.363995061539832e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.946061659066515e-05,70000
,genus,6.273080846374978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,69000
,genus,6.182166631210123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,68000
,genus,6.182166631210123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,68000
,genus,6.0003382008804135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,66000
,genus,5.909423985715559e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.071862442208215e-05,65000
,genus,5.8185097705507035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.111395087278197e-05,64000
,genus,5.8185097705507035e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.3090583126281104e-05,64000
,genus,5.727595555385849e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.33690708444766e-05,63000
,genus,5.727595555385849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.795133926718336e-05,63000
,genus,5.5457671250561395e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.941580633747833e-05,61000
,genus,5.454852909891285e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.7160686365783704e-05,60000
,genus,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.783450053467902e-05,57000
,genus,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.874199216858301e-05,57000
,genus,5.0911960492318656e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.9532645069982666e-05,56000
,genus,5.0911960492318656e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.9532645069982666e-05,56000
,genus,4.818453403737302e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.771766180217469e-05,53000
,genus,4.727539188572447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.992797152068249e-05,52000
,genus,4.727539188572447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.720549661897053e-05,52000
,genus,4.6366249734075924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.7160686365783704e-05,51000
,genus,4.6366249734075924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.281209540808561e-05,51000
,genus,4.545710758242737e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.6370033464384054e-05,50000
,genus,4.545710758242737e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.202144250668596e-05,50000
,genus,0.9141206140709749,unclassified,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.8320949732265162,2765000
,species,0.002117392071189467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00408293158282781,2329000
,species,0.0020401149882993404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004670782015018452,2244000
,species,0.0019619287632575656,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.027133230943782602,2158000
,species,0.001637365015119034,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0051293606978302505,1801000
,species,0.0016246370249959543,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002648291893238139,1787000
,species,0.001549178226409125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002399631555747948,1704000
,species,0.0014400811682112992,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001336203403365414,1584000
,species,0.0013509852373497415,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.003783669459648041,1486000
,species,0.0013464395265914988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001951726687105044,1481000
,species,0.001160974527655195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0012148381830005674,1277000
,species,0.001140973400318927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0022928934140589944,1255000
,species,0.0011364276895606843,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001883730537584674,1250000
,species,0.0011164265622244163,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010748926194528287,1228000
,species,0.0011036985721013365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010092684286366574,1214000
,species,0.0010518774694573694,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0027269618569274044,1157000
,species,0.000984600950235377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0016635337045448706,1083000
,species,0.0009255067103782213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0016129319188552928,1018000
,species,0.0009145970045584388,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0021288329370185667,1006000
,species,0.0008873227400089823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008910658198774093,976000
,species,0.0008791404606441454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001308925878267126,967000
,species,0.0008755038920375512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0029202764913196194,963000
,species,0.0007891353876309392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0014804975578708507,868000
,species,0.0007518605594133488,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006174999159931292,827000
,species,0.0007509514172617002,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000983176882890469,826000
,species,0.0007482239908067546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011942812075641763,823000
,species,0.0007336777163803778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010393132388898444,807000
,species,0.0007254954370155409,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001511728347476137,798000
,species,0.0007200405841056496,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005886410850920419,792000
,species,0.0007073125939825699,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010547309704671375,778000
,species,0.000680947471584762,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006068261018242339,749000
,species,0.0006582189177935483,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0056377505134302276,724000
,species,0.0006564006334902513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005874551057399424,722000
,species,0.0006518549227320085,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0028443738127852526,717000
,species,0.000640945216912226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0016184664891650902,705000
,species,0.0006318537953957405,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006123606721340314,695000
,species,0.000630944653244092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006601951726687105,694000
,species,0.0006191258052726608,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0012373717906904575,681000
,species,0.0006163983788177151,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0007938155130052519,678000
,species,0.000612761810211121,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0029613904421924016,674000
,species,0.0005991246779363928,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010088731021859576,659000
,species,0.0005973063936330957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005498990929234588,657000
,species,0.0005709412712352879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004771590259946908,628000
,species,0.0005682138447803422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002939252160953211,625000
,species,0.000564577276173748,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.002784284192278879,621000
,species,0.0005554858546572625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008681368857368193,611000
,species,0.0005509401438990197,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011337962606071028,606000
,species,0.0005127561735297808,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011851886991980803,564000
,species,0.0005118470313781323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004882281666142859,563000
,species,0.0005054830363165924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0007147502228652866,556000
,species,0.0004936641883451613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006206625275987279,543000
,species,0.0004918459040418641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004226039757981147,541000
,species,0.00046820820809900197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005961522876553385,515000
,species,0.00046457163949240775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0035796810110869303,511000
,species,0.00046093507088581354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011428887689731988,507000
,species,0.0004582076444308679,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00036449098754524016,504000
