query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007072112868653123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0015561967066933607,873000
,species,0.0007007305419684938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0010166008605524855,865000
,species,0.00069586998329588,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007105059711367667,859000
,species,0.0006780479348296293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006301953605617742,837000
,species,0.0006561754208028671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006110465672930037,810000
,species,0.0006529350483544579,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007882443557502825,806000
,species,0.0006448341172334348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005581730336404286,796000
,species,0.000639973558560821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008148240240188745,790000
,species,0.0005937982511709896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000527877927871926,733000
,species,0.0005905578787225804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0013321272451602853,729000
,species,0.0005565339680142835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006953584182525154,687000
,species,0.0005508633162295674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000548455735563739,680000
,species,0.0005492431300053629,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006410558701768977,678000
,species,0.0005387119195480329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005032988797955938,665000
,species,0.0005338513608754191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0004658587019118784,659000
,species,0.0005216999641938845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008688407692098837,644000
,species,0.0005111687537365545,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00043041914422042263,631000
,species,0.0004909164259339968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0004455666971046739,606000
,species,0.0004909164259339968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005130161778722832,606000
,species,0.0004698540050193369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003904067403752306,580000
,species,0.0004512218634409839,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003838332740292348,557000
,species,0.0004512218634409839,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003958369951827924,557000
,species,0.0004471713978804724,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005698909519093776,552000
,species,0.00044231083920785854,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005627458797941647,546000
,species,0.00042772916319001707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008193968701726106,528000
,species,0.00042772916319001707,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006550602115227149,528000
,species,0.00042772916319001707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000377831413452456,528000
,species,0.0004147676733963802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00046242906729657623,512000
,species,0.00040747683538745944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005647464999864243,503000
,species,0.0004034263698269479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0004758618028731764,498000
,species,0.00039775571804223175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003286733172997915,491000
,species,0.00039613553181802716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00033981962979952356,489000
,species,0.00039613553181802716,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0012043733557402796,489000
,species,0.0003912749731454133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003209566394153616,483000
,species,0.0003888446938091064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003406770384533491,480000
,species,0.00037507311090336724,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006833546970989578,463000
,species,0.000371832738454958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003120967499924977,459000
,species,0.0003710226453428557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00037954623076010707,458000
,species,0.0003669721797823442,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005475983269099135,453000
,species,0.00036211162110973036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0008382598605567726,447000
,species,0.00036049143488552576,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002920905480699017,445000
,species,0.0003556308762129119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00025779420191687996,439000
,species,0.0003548207831008096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002426466490326287,438000
,species,0.0003540106899887073,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003220998509537957,437000
,species,0.0003467198519797866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00032695849999214043,428000
,species,0.00034347947953137733,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002980924086466805,424000
,species,0.00034104920019507043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003386764182610895,421000
,species,0.0003256574310651266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003100961298002381,402000
,species,0.0003248473379530243,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005298785480641856,401000
,species,0.000324037244840922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00045242596633527824,400000
,species,0.0003207968723925128,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006636342980609703,396000
,species,0.0003207968723925128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00041755801441303945,396000
,species,0.0003207968723925128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00039355057210592426,396000
,species,0.00031917668616830816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000318956019223102,394000
,species,0.00030864547571097823,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00023035712499446258,381000
,species,0.0003029748239262621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00039555119229818384,374000
,species,0.0003029748239262621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002606522307629651,374000
,species,0.00029406379969313675,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00037697400479863043,363000
,species,0.0002908234272447275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00024236084614802017,359000
,species,0.00028515277546001136,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003515375480684727,352000
,species,0.00028191240301160217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019949041345674302,348000
,species,0.000276241751226886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002866602932623399,341000
,species,0.000276241751226886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002112083317256921,341000
,species,0.0002754316581147837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005241624903720153,340000
,species,0.0002721912856663745,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00021492376922560279,336000
,species,0.00026084998209694225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003661134951835069,322000
,species,0.00026084998209694225,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002012052307643941,322000
,species,0.0002600398889848399,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00036725670672194095,321000
,species,0.000257609609648533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005770360240245904,318000
,species,0.0002551793303122261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00024150343749419463,315000
,species,0.0002543692372001238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002669398942243524,314000
,species,0.0002414077474064869,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002212114326869901,298000
,species,0.0002397875611822823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017576877403423634,296000
,species,0.00023573709562177078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00016233603845763615,291000
,species,0.00023573709562177078,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018262804326484069,291000
,species,0.00023411690939756615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019691818749526638,289000
,species,0.00023411690939756615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003426776586456087,289000
,species,0.00023168663006125923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018634348076475136,286000
,species,0.00023087653694915693,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00020549227403352183,285000
,species,0.00023006644383705464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018977311538005353,284000
,species,0.00022844625761285,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00034153444710717463,282000
,species,0.00022682607138864542,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001952033701876153,280000
,species,0.0002235856989402362,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00020234844230282816,276000
,species,0.00022196551271603157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00023064292787907108,274000
,species,0.00021872514026762235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018234224038023215,270000
,species,0.00021791504715552005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018205643749562365,269000
,species,0.0002114343022587016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00020349165384126223,261000
,species,0.0002106242091465993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017062432211128307,260000
,species,0.00020981411603449701,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017262494230354267,259000
,species,0.00020414346424978087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019291694711074718,252000
,species,0.00020252327802557625,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000547312524025305,250000
,species,0.00019928290557716703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000657346634599583,246000
,species,0.00019685262624086013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002575083990322714,243000
,species,0.0001960425331287578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014575947115034232,242000
,species,0.0001960425331287578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002029200480720452,242000
,species,0.0001952324400166555,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00024521887499410534,241000
,species,0.0001952324400166555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001731965480727597,241000
,species,0.0001936122537924509,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00023350095672515622,239000
,species,0.0001936122537924509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00015433355768859776,239000
,species,0.0001936122537924509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001914879326877046,239000
,species,0.0001903718813440417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00015804899518850844,235000
,species,0.00018794160200773477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014061501922738907,232000
,species,0.00018794160200773477,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000189487312495445,232000
,species,0.00018713150889563247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003872629086445369,231000
,species,0.00018632141578353017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001912021298030961,230000
,species,0.00018227095022301863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00016319344711146169,225000
