query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.070800527451631e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,26271e15,1903c126_100m-1_interleaved.fq.gz,6.298813342933774e-05,94000
,genus,6.469030269796173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,26271e15,1903c126_100m-1_interleaved.fq.gz,5.983872675787086e-05,86000
,genus,6.0177025765545794e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8422127573803394e-05,80000
,genus,5.867260012140715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,26271e15,1903c126_100m-1_interleaved.fq.gz,6.180710592753767e-05,78000
,genus,5.6415961655199185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,26271e15,1903c126_100m-1_interleaved.fq.gz,7.164900177587169e-05,75000
,genus,5.566374883312986e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,26271e15,1903c126_100m-1_interleaved.fq.gz,5.2358885913137e-05,74000
,genus,5.4159323188991216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,26271e15,1903c126_100m-1_interleaved.fq.gz,4.251699006480298e-05,72000
,genus,5.4159323188991216e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,26271e15,1903c126_100m-1_interleaved.fq.gz,4.33043417326697e-05,72000
,genus,5.1902684722783246e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,26271e15,1903c126_100m-1_interleaved.fq.gz,3.8186555891536006e-05,69000
,genus,5.115047190071392e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,26271e15,1903c126_100m-1_interleaved.fq.gz,4.409169340053642e-05,68000
,genus,4.889383343450596e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872;g__UBA11872,26271e15,1903c126_100m-1_interleaved.fq.gz,4.448536923446979e-05,65000
,genus,4.814162061243664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,26271e15,1903c126_100m-1_interleaved.fq.gz,4.487904506840315e-05,64000
,genus,4.7389407790367314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,26271e15,1903c126_100m-1_interleaved.fq.gz,3.936758339333609e-05,63000
,genus,4.36283436800207e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,26271e15,1903c126_100m-1_interleaved.fq.gz,3.6218176721869205e-05,58000
,genus,4.287613085795138e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,26271e15,1903c126_100m-1_interleaved.fq.gz,4.7634775905936674e-05,57000
,genus,4.287613085795138e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,26271e15,1903c126_100m-1_interleaved.fq.gz,3.897390755940273e-05,57000
,genus,4.212391803588206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,26271e15,1903c126_100m-1_interleaved.fq.gz,3.7399204223669286e-05,56000
,genus,4.1371705213812735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,26271e15,1903c126_100m-1_interleaved.fq.gz,3.6218176721869205e-05,55000
,genus,4.061949239174341e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8815803407736754e-05,54000
,genus,4.061949239174341e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,26271e15,1903c126_100m-1_interleaved.fq.gz,3.031303921286879e-05,54000
,genus,4.061949239174341e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,26271e15,1903c126_100m-1_interleaved.fq.gz,3.22814183825356e-05,54000
,genus,3.986727956967409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,26271e15,1903c126_100m-1_interleaved.fq.gz,3.267509421646896e-05,53000
,genus,3.9115066747604765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,26271e15,1903c126_100m-1_interleaved.fq.gz,4.015493506120281e-05,52000
,genus,3.9115066747604765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,26271e15,1903c126_100m-1_interleaved.fq.gz,3.149406671466887e-05,52000
,genus,3.836285392553544e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,26271e15,1903c126_100m-1_interleaved.fq.gz,3.7005528389735925e-05,51000
,genus,0.9402577532456102,unclassified,26271e15,1903c126_100m-1_interleaved.fq.gz,0.8805406428962573,2833000
,species,0.0017646912805746305,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0038403077600199357,2346000
,species,0.0016383195264669842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,26271e15,1903c126_100m-1_interleaved.fq.gz,0.015386032617617545,2178000
,species,0.0014359742773303364,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,26271e15,1903c126_100m-1_interleaved.fq.gz,0.005026059371827219,1909000
,species,0.0014149123183123955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0024026036144953015,1881000
,species,0.0013675229105220281,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0014010922929688315,1818000
,species,0.001196770599912292,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,26271e15,1903c126_100m-1_interleaved.fq.gz,0.002267572803456159,1591000
,species,0.0011704431511398658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,26271e15,1903c126_100m-1_interleaved.fq.gz,0.005469338360836183,1556000
,species,0.0010553545893632595,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,26271e15,1903c126_100m-1_interleaved.fq.gz,0.003105314978066351,1403000
,species,0.0010275227149466944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0016404472000003149,1366000
,species,0.0009763722430459806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001079852812479209,1298000
,species,0.0009161952172804347,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0015050227131272389,1218000
,species,0.0009086730890597415,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0009963935356853365,1208000
,species,0.0008394695094293638,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,26271e15,1903c126_100m-1_interleaved.fq.gz,0.003344276209263901,1116000
,species,0.0008206641888776308,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0011822085293018828,1091000
,species,0.0007958411657493431,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0016424155791699817,1058000
,species,0.0007935845272831352,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0013199950711785592,1055000
,species,0.0007634960144003623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0016774527283900508,1015000
,species,0.0007484517579589758,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000884589598848262,995000
,species,0.0007341597143396587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,26271e15,1903c126_100m-1_interleaved.fq.gz,0.004374132190833573,976000
,species,0.000692788009125846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0018660234528441308,921000
,species,0.0006897791578375687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007554639253181196,917000
,species,0.0006566817936665185,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006779097860332475,873000
,species,0.0006010180448333887,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0031001971922252174,799000
,species,0.000576195021705101,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004968189024239014,766000
,species,0.0005686728934844078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001988062961363473,756000
,species,0.0005603985524416452,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0010330053882411391,745000
,species,0.0005558852755092292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005948441850733083,739000
,species,0.0005190268472278325,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004554829398608986,690000
,species,0.0005100002933630006,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004543019123590985,678000
,species,0.0004964604625657528,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0026368407356856514,660000
,species,0.0004949560369216142,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00045705764319663205,658000
,species,0.0004611064599284947,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005094165291097691,613000
,species,0.0004513276932415935,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0012188203818576855,600000
,species,0.00044079671373262294,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003952505372690944,586000
,species,0.00043101794704572175,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004354054723302972,573000
,species,0.00042048696753675126,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005609880633550393,559000
,species,0.00041070820084985007,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006814528685386477,546000
,species,0.0004031860726291568,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00033580548634515686,536000
,species,0.0003994250085188102,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0009975745631871367,531000
,species,0.00039340730594225566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0013881009904490305,523000
,species,0.0003858851777215624,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0015069910922969056,513000
,species,0.00037836304950086917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004606007257020323,503000
,species,0.0003580533033049975,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00038186555891536007,476000
,species,0.0003460178981518883,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006361801476363112,460000
,species,0.0003445134725077497,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004291066589873634,458000
,species,0.0003347347058208485,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00031769639798422225,445000
,species,0.0003347347058208485,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00028462762793381993,445000
,species,0.0003174338109132541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00031651537048242215,422000
,species,0.00031592938526911544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0013030670103194246,420000
,species,0.00030690283140428354,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000413359625630029,408000
,species,0.00030238955447186764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00029132011711068706,402000
,species,0.0002993807031835903,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002657311879050186,398000
,species,0.00029862849036152103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003129722879770219,397000
,species,0.00029712406471738234,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003625754430526254,395000
,species,0.00029637185189531305,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006168900317735765,394000
,species,0.0002956196390732437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002507715062155509,393000
,species,0.00029336300060703573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003672995530598257,390000
,species,0.00028659308520841186,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002444726928726171,381000
,species,0.00028358423392013454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00028423395209988656,377000
,species,0.00028057538263185727,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00025943237456208483,373000
,species,0.00028057538263185727,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007082228252461163,373000
,species,0.00027681431852151066,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00030785450213588825,368000
,species,0.00027004440312288673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004893390615791676,359000
,species,0.0002610178492580549,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002515588578834176,347000
,species,0.00025424793385943095,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002779351387569528,338000
,species,0.0002527435082152923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006444473401489118,336000
,species,0.00024973465692701506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002838402762659532,332000
,species,0.00024973465692701506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0009062417697145969,332000
,species,0.0002482302312828764,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003987936197744946,330000
,species,0.00024597359281666845,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007479840844733858,327000
,species,0.00024296474152839115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006353927959684445,323000
,species,0.00022716827226493537,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002267572803456159,302000
,species,0.00022566384662079674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022596992867774917,300000
,species,0.0002219027825104501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022085214283661548,295000
,species,0.0002211505696883808,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002436853412047504,294000
,species,0.0002211505696883808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00024211063786901696,294000
,species,0.00021964614404424216,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00020707348864894783,292000
,species,0.00021663729275596486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002511651820494843,288000
,species,0.0002151328671118262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005436663266619714,286000
,species,0.00021438065428975689,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019368851029521358,285000
,species,0.00021287622864561825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00021612803282941513,283000
,species,0.00021061959017941028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00032990034883615646,280000
,species,0.00020761073889113298,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002365991761939499,276000
,species,0.00020685852606906367,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003606070638829586,275000
,species,0.00020610631324699435,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017046163609314529,274000
,species,0.00020309746195871706,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001814845594432794,270000
,species,0.00020309746195871706,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017676044943607905,270000
