query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00048287590089347035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004022885425463703,322000
,species,0.00047837705709632625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005373529268669928,319000
,species,0.00047837705709632625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00035508862329453983,319000
,species,0.000469379369502038,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0023766974724806315,313000
,species,0.00044838476511536535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006484542752597629,299000
,species,0.0004423863067191732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006085158820466756,295000
,species,0.00043788746292202903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000452393072213698,292000
,species,0.0004228913169315486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00033039943476281315,282000
,species,0.00039889748334677986,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00029046104154972584,266000
,species,0.0003958982541486838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003434701816325508,264000
,species,0.0003734040351629631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003500055550674196,249000
,species,0.00037190442056391507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002679503108296221,248000
,species,0.00036890519136581896,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004473100039865778,246000
,species,0.00036740557676677096,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002926394993613488,245000
,species,0.0003584078891724827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002795687524916111,239000
,species,0.0003524094307762905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003579932337100371,235000
,species,0.00034641097238009833,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00025052264833663854,231000
,species,0.00034641097238009833,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002737595316606166,231000
,species,0.00034191212858295417,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002890087363419772,228000
,species,0.0003404125139839061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005634944206064682,227000
,species,0.00031941790959723353,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0012061394750352366,213000
,species,0.0003089206074038972,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0007806140491648882,206000
,species,0.00029992291980960895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00024616573271339263,200000
,species,0.0002984233052105609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00036525475974878024,199000
,species,0.0002954240760124648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002744856842644909,197000
,species,0.0002924248468143687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00034129172382092786,195000
,species,0.0002849267738191285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003884916430727583,190000
,species,0.00028042793002198437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005221037221856321,187000
,species,0.0002714302424276961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00022147654418166595,181000
,species,0.00026243255483340784,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001887996770073218,175000
,species,0.00026243255483340784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00018662121919569885,175000
,species,0.0002609329402343598,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001946088978383163,174000
,species,0.0002609329402343598,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002033227290848081,174000
,species,0.0002489360234419754,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005373529268669928,166000
,species,0.00024743640884292736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003884916430727583,165000
,species,0.0002459367942438793,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00021929808637004302,164000
,species,0.00024143795044673518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005112114331275175,161000
,species,0.0002384387212486391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00017935969315695572,159000
,species,0.0002384387212486391,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002534272587521358,159000
,species,0.00023543949205054302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00024543958010951833,157000
,species,0.0002324402628524469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001786335405530814,155000
,species,0.0002249421898572067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00019243044002669336,150000
,species,0.00021894373146101451,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002185719337661687,146000
,species,0.00021744411686196646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00018081199836470434,145000
,species,0.00021594450226291844,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00029990102540009196,144000
,species,0.00021594450226291844,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001583012676446006,144000
,species,0.00021444488766387038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00019969196606543652,143000
,species,0.00021444488766387038,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000193882745234442,143000
,species,0.00021294527306482233,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00023527344365527794,142000
,species,0.0002084464292676782,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002773902946799882,139000
,species,0.00020544720006958212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00016628894628721805,137000
,species,0.0001979491270743419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014087360515161704,132000
,species,0.00019644951247529385,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00028537797332260563,131000
,species,0.00019195066867814972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00017645508274145844,128000
,species,0.00019045105407910167,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014087360515161704,127000
,species,0.0001874518248810056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0009490814532637292,125000
,species,0.00017995375188576535,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00025487956395988444,120000
,species,0.00017845413728671732,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001539443520213547,119000
,species,0.00017845413728671732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002490703431288899,119000
,species,0.00017845413728671732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000193882745234442,119000
,species,0.00017095606429147708,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00015176589420973175,114000
,species,0.00016945644969242906,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001837166087802016,113000
,species,0.00016645722049433295,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00015103974160585743,111000
,species,0.0001649576058952849,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00013143362130125095,110000
,species,0.00016045876209814077,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00015176589420973175,107000
,species,0.00016045876209814077,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002628672426025019,107000
,species,0.00015895914749909274,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002919133467574745,106000
,species,0.00015895914749909274,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00012852901088575367,106000
,species,0.0001574595329000447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014159975775549134,105000
,species,0.0001574595329000447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001350643843206225,105000
,species,0.00015595991830099663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001190890270353876,104000
,species,0.00015595991830099663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001989658134615622,104000
,species,0.00014996145990480448,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00020259657648093377,100000
,species,0.00014996145990480448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001583012676446006,100000
,species,0.00014846184530575642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001045659749579013,99000
,species,0.00014846184530575642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00012852901088575367,99000
,species,0.00014696223070670837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010311366975015268,98000
,species,0.00014696223070670837,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00013361207911287388,98000
,species,0.00014546261610766034,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00031950714570469843,97000
,species,0.0001439630015086123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011255365360051876,96000
,species,0.0001439630015086123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00017282431972208688,96000
,species,0.00014246338690956424,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010819673797727287,95000
,species,0.00014246338690956424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.875675412690678e-05,95000
,species,0.0001409637723105162,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00012780285828187937,94000
,species,0.00013946415771146816,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010819673797727287,93000
,species,0.00013646492851337205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001887996770073218,91000
,species,0.00013646492851337205,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00012998131609350233,91000
,species,0.00013346569931527597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001045659749579013,89000
,species,0.00013346569931527597,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.512599110753522e-05,89000
,species,0.0001304664701171799,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00017209816711821256,87000
,species,0.0001274672409190838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011618441661989033,85000
,species,0.00011846955332479552,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.43998385036609e-05,79000
,species,0.00011846955332479552,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.222138069203795e-05,79000
,species,0.00011696993872574748,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.278139684167186e-05,78000
,species,0.00011547032412669944,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.657829631528384e-05,77000
,species,0.00011547032412669944,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001147321114121417,77000
,species,0.00011397070952765139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001437782155671143,76000
,species,0.00011397070952765139,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001844427613840759,76000
,species,0.00011397070952765139,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.367368589978659e-05,76000
,species,0.00011097148032955531,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010964904318502151,74000
,species,0.00011097148032955531,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.91506338223003e-05,74000
,species,0.00011097148032955531,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.657829631528384e-05,74000
,species,0.00011097148032955531,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.730444891915816e-05,74000
,species,0.00010947186573050726,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002810210576993597,73000
,species,0.00010497302193336312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.043680257580852e-05,70000
,species,0.00010497302193336312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.076907548428932e-05,70000
,species,0.00010347340733431509,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.350754944554617e-05,69000
,species,0.00010347340733431509,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.657829631528384e-05,69000
,species,9.897456353717095e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.512599110753522e-05,66000
