query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005016180835754168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00038447954123873326,206000
,species,0.0004967480050941021,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0005784574652995046,204000
,species,0.0004943129658534448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0008259705153555427,203000
,species,0.00048944288737213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0005124076345261238,201000
,species,0.0004748326519281858,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00042341417832619994,195000
,species,0.0004480472202809548,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0006577172622275619,184000
,species,0.00042126178863372384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00040116581427621903,173000
,species,0.0004163917101524091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002760187664950762,171000
,species,0.00041395667091175176,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003378970290090857,170000
,species,0.00041152163167109437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002815808575075714,169000
,species,0.0003701259645799192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0004136805190543333,152000
,species,0.00036282084685794713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00032190601734816187,149000
,species,0.0003457755721733456,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002947908236622476,142000
,species,0.0003433405329326882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00023082677701855237,141000
,species,0.0003384704544513735,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002238741632529333,139000
,species,0.0003311653367294014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00021414050398106663,136000
,species,0.00032142517976677196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002210931177466857,132000
,species,0.00032142517976677196,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0005826290335588761,132000
,species,0.0003116850228041425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,128000
,species,0.0003092499835634851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00020162579920295236,127000
,species,0.00030681494432282776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003295538924903428,126000
,species,0.0002922047088788836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025933249345759047,120000
,species,0.0002873346303975689,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002252646860060571,118000
,species,0.00028002951267559674,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00021205471985138094,115000
,species,0.00027272439495362467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00021553102673419044,112000
,species,0.00027028935571296733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00018841583304827616,111000
,species,0.0002629842379909952,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00019050161717796188,108000
,species,0.00026054919875033786,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002927050395325619,107000
,species,0.0002581141595096805,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002516846183154095,106000
,species,0.00024106888482507895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00035041173378719996,99000
,species,0.00022889368862179214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001473954118311238,94000
,species,0.00022645864938113477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00015851959385611427,93000
,species,0.0002191535316591627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002655898458466476,90000
,species,0.0002191535316591627,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0002509893569388476,90000
,species,0.00021428345317784796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00012931861604051427,88000
,species,0.00020697833545587588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00025863723208102853,85000
,species,0.00020454329621521851,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013974753668894284,84000
,species,0.00020210825697456115,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00013488070705300952,83000
,species,0.00019480313925258905,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001800726965295333,80000
,species,0.00018993306077127434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00022735047013574283,78000
,species,0.00018993306077127434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001188896953920857,78000
,species,0.00018262794304930223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001494811959608095,75000
,species,0.00018019290380864487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00016199590073892378,74000
,species,0.0001777578645679875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00017520586689359998,73000
,species,0.0001777578645679875,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00015087171871393332,73000
,species,0.0001728877860866728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00012723283191082855,71000
,species,0.00017045274684601542,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00011749917263896189,70000
,species,0.00017045274684601542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00010915603612021904,70000
,species,0.00017045274684601542,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00017033903725766663,70000
,species,0.00017045274684601542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00011402286575615237,70000
,species,0.0001655826683647007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00011332760437959046,68000
,species,0.00016071258988338598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001022034223546,66000
,species,0.00015827755064272861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00017033903725766663,65000
,species,0.00015584251140207125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00020093053782639045,64000
,species,0.00015584251140207125,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00011680391126239998,64000
,species,0.00015584251140207125,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00029061925540287614,64000
,species,0.00015340747216141388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001355759684295714,63000
,species,0.00015340747216141388,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00014600488907799998,63000
,species,0.0001461023544394418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001042892064842857,60000
,species,0.00014366731519878444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00015851959385611427,59000
,species,0.00014366731519878444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00020996893572169522,59000
,species,0.0001387972367174697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,55459c9e,1903c127_5m-1_interleaved.fq.gz,7.717401279837142e-05,57000
,species,0.00013636219747681233,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,55459c9e,1903c127_5m-1_interleaved.fq.gz,9.733659271866666e-05,56000
,species,0.00013392715823615497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00010498446786084761,55000
,species,0.0001314921189954976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00010846077474365713,54000
,species,0.0001314921189954976,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0003580596089293809,54000
,species,0.00012905707975484026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001035939451077238,53000
,species,0.00012418700127352552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.0001022034223546,51000
,species,0.00012418700127352552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.00010081289960147618,51000
,species,0.8588821708861838,unclassified,55459c9e,1903c127_5m-1_interleaved.fq.gz,0.7715023485929301,1670000
