query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0024547841931668035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003457828408323458,1490000
,species,0.002093980341956381,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00467041298724467,1271000
,species,0.002062677724728079,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.004532283344164533,1252000
,species,0.0019901874532520123,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0019266791544019267,1208000
,species,0.0019572373298538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.004376823782764377,1188000
,species,0.0018073142683919352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003093900123603094,1097000
,species,0.0017463565401052428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.004723422149164724,1060000
,species,0.001741414021595511,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0033987028046433988,1057000
,species,0.0017249389598964048,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002631089363762631,1047000
,species,0.001665628737779623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0024873529824024875,1011000
,species,0.0016557437007601594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0036877046778036877,1005000
,species,0.0016178510588522154,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002323228461842323,982000
,species,0.001502525626958473,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002462887215362463,912000
,species,0.00149428809610892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0018481848184818482,907000
,species,0.0014448629110116018,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0033253055035233252,877000
,species,0.0013970852320841943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0013823158377613822,848000
,species,0.0013163574297585744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0017798845521617799,799000
,species,0.001255399701471882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0014195241918014195,762000
,species,0.0012455146644524183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0015291104400015291,756000
,species,0.0012438671582825078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0020795901984020796,755000
,species,0.001225744590413491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0019516546249219516,744000
,species,0.001201031997864832,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0015867069332415867,729000
,species,0.0011516068127675138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0018792767307618792,699000
,species,0.0011433692819179607,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0012023905093212024,694000
,species,0.0011367792572383184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.001606075665481606,690000
,species,0.0011071241461799274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011274640977611274,672000
,species,0.001000036245135738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0025332262956025333,607000
,species,0.0009885037019463638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011213476560011214,600000
,species,0.0009094234057906547,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0010015673382010016,552000
,species,0.0008995383687711911,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.001677943856161678,546000
,species,0.0008797682947322637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000818074085400818,534000
,species,0.0008435231589942304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011656918587611656,512000
,species,0.0008336381219747668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008247002306408247,506000
,species,0.0008221055787853925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008252099341208252,499000
,species,0.0008188105664455713,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0007008422850007008,497000
,species,0.0008171630602756607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000973023943320973,496000
,species,0.0007908029615570911,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0010713967149610713,480000
,species,0.0007809179245376273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009995285242809994,474000
,species,0.0007117226654013819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008211323062808212,432000
,species,0.0007067801468916502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009296991475209297,429000
,species,0.0006870100728527228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006880996980006881,417000
,species,0.0006804200481730804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008761802821208762,413000
,species,0.0006804200481730804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006350905360806351,413000
,species,0.0006474699247748682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006121538794806122,393000
,species,0.000635937381585494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008527339220408527,386000
,species,0.000635937381585494,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000683002663200683,386000
,species,0.000627699850735941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0007563999643207564,381000
,species,0.000619462319886388,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006141926934006142,376000
,species,0.0006029872581872819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006101150655606102,366000
,species,0.0005963972335076395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005372274679205372,362000
,species,0.0005865121964881759,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0014827274233214828,356000
,species,0.0005601520977696062,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006106247690406106,340000
,species,0.0005255544682014835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004842183060004842,319000
,species,0.0005206119496917516,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004888056373204888,316000
,species,0.0005140219250121091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004582234285204582,312000
,species,0.0005041368879926455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005285625087605286,306000
,species,0.0005008418756528244,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000498999706920499,304000
,species,0.0004926043448032713,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004903347477604903,299000
,species,0.00047777678927407585,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005000191138805001,290000
,species,0.000472834270764344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004052142666004052,287000
,species,0.0004613017275749698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009383641066809384,280000
,species,0.00045306419672541676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00041744715012041744,275000
,species,0.0004464741720457743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00044955846936044956,271000
,species,0.0004448266658758637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004041948596404042,270000
,species,0.0004135240486475622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004296800336404297,251000
,species,0.0004135240486475622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00036290887776036293,251000
,species,0.0004135240486475622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000366986505600367,251000
,species,0.00040693402396791973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00047402423640047404,247000
,species,0.0004019915054581879,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003465983664003466,244000
,species,0.0003937539746086349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003985881213603986,239000
,species,0.0003888114560989031,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003476177733603476,236000
,species,0.0003888114560989031,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005530282758005531,236000
,species,0.0003871639499289925,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003369140002803369,235000
,species,0.000372336394399797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00045567491112045565,226000
,species,0.000372336394399797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003364042968003364,226000
,species,0.0003690413820599758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00039298138308039297,224000
,species,0.0003673938758900652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003450692559603451,223000
,species,0.0003673938758900652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000473004829440473,223000
,species,0.000364098863550244,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003195840819603196,221000
,species,0.0003591563450405122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000313977343680314,218000
,species,0.00033609125866176367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005081743695605082,204000
,species,0.00032291120930247883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003267199306803267,196000
,species,0.0003196161969626576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00025943907132025947,194000
,species,0.0003113786661131046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00034099162812034097,189000
,species,0.0003080836537732834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00031091912280031093,187000
,species,0.00029819861675381973,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000289001873160289,181000
,species,0.00029655111058390915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00026555551308026556,180000
,species,0.0002932560982440879,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002732010652802732,178000
,species,0.00027842854271489245,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023242478688023242,169000
,species,0.00027678103654498186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00026351669916026353,168000
,species,0.00026689599952551825,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002782981000802783,162000
,species,0.00026689599952551825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000235992711240236,162000
,species,0.0002586584686759652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022732775208022732,157000
,species,0.000255363456336144,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022885686252022887,155000
,species,0.000255363456336144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019011939804019012,155000
,species,0.00025371595016623335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00021356575812021356,154000
,species,0.00025371595016623335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023446360080023445,154000
,species,0.00024877343165650154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002207016068402207,151000
,species,0.00024712592548659096,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005943142576805943,150000
,species,0.0002454784193166803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00018502236324018502,149000
,species,0.00024383091314676973,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019215821196019215,148000
,species,0.00023888839463703793,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002568905539202569,145000
,species,0.00023888839463703793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00020744931636020744,145000
,species,0.00022900335761757428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022223071728022224,139000
,species,0.00022900335761757428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00020693961288020693,139000
,species,0.00022900335761757428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023497330428023496,139000
,species,0.00022570834527775306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002314053799202314,137000
,species,0.00022241333293793186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002094881302802095,135000
,species,0.00022076582676802125,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00016055659620016057,134000
