query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.677577357155335e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,220578fd,1903c111_5m-1_interleaved.fq.gz,9.048659045579659e-05,69000
,genus,7.232500408914447e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021839957172838862,65000
,genus,7.121231171854224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,220578fd,1903c111_5m-1_interleaved.fq.gz,6.158773172384061e-05,64000
,genus,6.45361574949289e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__ASP10-05a,220578fd,1903c111_5m-1_interleaved.fq.gz,5.116519250903682e-05,58000
,genus,6.45361574949289e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,220578fd,1903c111_5m-1_interleaved.fq.gz,6.774650489622467e-05,58000
,genus,6.231077275372446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,220578fd,1903c111_5m-1_interleaved.fq.gz,5.1638944291527895e-05,56000
,genus,6.119808038312224e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,55000
,genus,6.0085388012520014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,220578fd,1903c111_5m-1_interleaved.fq.gz,7.011526380868008e-05,54000
,genus,6.0085388012520014e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,220578fd,1903c111_5m-1_interleaved.fq.gz,7.106276737366225e-05,54000
,genus,5.897269564191779e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,220578fd,1903c111_5m-1_interleaved.fq.gz,4.500641933665275e-05,53000
,genus,5.786000327131557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,220578fd,1903c111_5m-1_interleaved.fq.gz,4.4532667554161674e-05,52000
,genus,5.786000327131557e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,220578fd,1903c111_5m-1_interleaved.fq.gz,5.0217688944054655e-05,52000
,genus,5.786000327131557e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,220578fd,1903c111_5m-1_interleaved.fq.gz,7.390527806860874e-05,52000
,genus,5.674731090071335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,220578fd,1903c111_5m-1_interleaved.fq.gz,6.20614835063317e-05,51000
,genus,5.674731090071335e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,220578fd,1903c111_5m-1_interleaved.fq.gz,5.4955206768965466e-05,51000
,genus,0.9001714658943099,unclassified,220578fd,1903c111_5m-1_interleaved.fq.gz,0.8307427006694112,3327000
,species,0.0065237153688408305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.009198364608846842,5863000
,species,0.0028340274679238605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,220578fd,1903c111_5m-1_interleaved.fq.gz,0.005798721817690839,2547000
,species,0.0020829601177673606,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0018097318091159318,1872000
,species,0.002075171271173145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,220578fd,1903c111_5m-1_interleaved.fq.gz,0.009676380157380341,1865000
,species,0.0020072970365664095,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,220578fd,1903c111_5m-1_interleaved.fq.gz,0.013855818382516665,1804000
,species,0.0018392804886054738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0027908717506549617,1653000
,species,0.0017035320193920025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,220578fd,1903c111_5m-1_interleaved.fq.gz,0.004458004273241078,1531000
,species,0.0016478974008618914,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001879847072924612,1481000
,species,0.0016356577847852671,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,220578fd,1903c111_5m-1_interleaved.fq.gz,0.005858888294067207,1470000
,species,0.0016178547068556315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,220578fd,1903c111_5m-1_interleaved.fq.gz,0.005889682159929127,1454000
,species,0.001525501240095647,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,220578fd,1903c111_5m-1_interleaved.fq.gz,0.004627133659590394,1371000
,species,0.0014887823918657737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0023123824503389692,1338000
,species,0.0013986543098469936,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002924469753317447,1257000
,species,0.0013207658439048382,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0011166329513314795,1187000
,species,0.0013029627659752025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0047218840160886105,1171000
,species,0.0012962866117515893,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003471179310312155,1165000
,species,0.0012718073795983404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013487713247521094,1143000
,species,0.0012695819948571358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00204992396283891,1141000
,species,0.001265131225374727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,220578fd,1903c111_5m-1_interleaved.fq.gz,0.004034943931476542,1137000
,species,0.0012617931482629204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001875583306882192,1134000
,species,0.0011994823755091958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0015719084143054089,1078000
,species,0.001195031606026787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002267376031002317,1074000
,species,0.0010726354452605426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002454034233303803,964000
,species,0.0010192262114716358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0010730477873422998,916000
,species,0.0010170008267304314,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013146611964127515,914000
,species,0.0009991977488007957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0018234706108081731,898000
,species,0.0009457885150118891,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0015600646197431317,850000
,species,0.0009290981294528558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0027112814511964602,835000
,species,0.0009023935125584024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012260696130869193,811000
,species,0.0009012808201878002,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0011696931509704806,810000
,species,0.0008968300507053913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009323435079424486,806000
,species,0.0008812523575169602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001480000568502139,792000
,species,0.0008768015880345514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009290272454650111,788000
,species,0.0008645619719579269,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012582847342963127,777000
,species,0.0008567731253637113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001132266760153685,770000
,species,0.0008423081245458825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009617161184568957,757000
,species,0.0008334065855810646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013099236785878406,749000
,species,0.0008211669695044402,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0018258393697206286,738000
,species,0.0007844481212745669,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0010991041353793094,705000
,species,0.0007777719670509535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013018698982854922,699000
,species,0.0007677577357155335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012464409397340357,690000
,species,0.0007043342705912068,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008034830231048745,633000
,species,0.0007032215782206046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008252756050994642,632000
,species,0.0006943200392557869,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0017173502115301708,624000
,species,0.0006642773452495268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008579644780913489,597000
,species,0.0006475869596904935,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0007286302414712836,582000
,species,0.0006409108054668801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0007423690431635249,576000
,species,0.0006219950351666424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0007063639076942027,559000
,species,0.0006175442656842334,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005182844500452433,555000
,species,0.000589726956419178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005732396568142087,530000
,species,0.0005786000327131557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008219593426220266,520000
,species,0.0005719238784895424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0006305636224956296,514000
,species,0.0005541208005599068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002265481023872352,498000
,species,0.000535205030259669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005770296710741374,481000
,species,0.0005129511828476246,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005069144072654574,461000
,species,0.0005107257981064201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004382203988042505,459000
,species,0.0004962607972885913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0006362486438855227,446000
,species,0.0004929227201767845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0007641616251581147,443000
,species,0.0004884719506943756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004434316684116524,439000
,species,0.00048402118121196677,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004562229665389116,435000
,species,0.00047178156513534233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00042400784532951804,424000
,species,0.0004461896406114912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004619079879288046,401000
,species,0.0004261611779406512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005268119821300827,383000
,species,0.00041948502371703787,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004268503560244645,377000
,species,0.00041169617712282235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003638413689531507,370000
,species,0.00040835810001101563,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00035673509221578444,367000
,species,0.0004005692534168001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003605251064757131,360000
,species,0.0003894423297107779,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00038231768847030287,350000
,species,0.0003894423297107779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003609988582582042,350000
,species,0.00038832963734017567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004112165472022589,349000
,species,0.0003872169449695734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00048085805922844785,348000
,species,0.0003872169449695734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00036147261004069526,348000
,species,0.00038499156022836896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005244432232176273,346000
,species,0.0003727519441517445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00035484008508582016,335000
,species,0.0003671884822987334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000423534093547027,330000
,species,0.0003660757899281312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00034678630478347176,329000
,species,0.00036385040518692674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003785276742103742,327000
,species,0.0003605123280751201,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000301779885446819,324000
,species,0.0003560615585927112,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000359577602910731,320000
,species,0.00034270925014548453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029467360870945276,308000
,species,0.0003371457882924734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009550835935020205,303000
,species,0.00033380771118066675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002998848783168547,300000
,species,0.0003315823264394623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00036478887251813284,298000
,species,0.0003160046332510312,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002700385160199165,284000
,species,0.00031377924850982674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029467360870945276,282000
,species,0.00031377924850982674,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004259028524594824,282000
,species,0.00029931424769199784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003429962905235431,269000
,species,0.0002970888629507934,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000301779885446819,267000
,species,0.0002915254010977823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002629322392825503,262000
,species,0.0002915254010977823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029751611940439924,262000
,species,0.00028930001635657786,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022597960024824592,260000
,species,0.00028484924687416894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00031030741753165845,256000
,species,0.00028484924687416894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002847248212771401,256000
,species,0.0002826238621329645,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002444559197653981,254000
,species,0.00027483501553874896,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002112932949910224,247000
