query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.002192278154018013,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.004849103528420193,2198000
,species,0.0018581502279051674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0025368900609140945,1863000
,species,0.0017863376587107648,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.002498180239314493,1791000
,species,0.0017264938510487627,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0015013025655433102,1731000
,species,0.0015220275082035886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0016920581812609346,1526000
,species,0.001521030111409222,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.004826755590177124,1525000
,species,0.001420293035178185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.001919927337275084,1424000
,species,0.0013185585621527812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0029782618412147062,1322000
,species,0.0012936236422936137,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0010303995811357862,1297000
,species,0.0011839099949132762,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0022934571621949507,1187000
,species,0.001135037551989308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00112497924834306,1138000
,species,0.0011230687904569075,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.002282682263399185,1126000
,species,0.0011051156481583068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0020125116528535124,1108000
,species,0.00109813387059774,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.009762058308963439,1101000
,species,0.0010801807282991393,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.002962698098509712,1083000
,species,0.0010502588244681382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0008204885897812456,1053000
,species,0.0009545087322089347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.001115800630850371,957000
,species,0.0009445347642652676,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0008895277561392979,947000
,species,0.0009086284796680663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.002451888081525279,911000
,species,0.000879703972631432,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0017638908398993705,882000
,species,0.0008378133072680304,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0009609613444519646,840000
,species,0.0007749773092229281,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0018856072892589424,777000
,species,0.0007410658182144602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.006529189599908054,743000
,species,0.0007380736278313601,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006029952622370924,740000
,species,0.0007221152791214929,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006365171696016959,724000
,species,0.0007001725496454254,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006273385521090068,702000
,species,0.0006971803592623253,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0005678770735694127,699000
,species,0.0006163912189186224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00046132529658906614,618000
,species,0.0005964432830312883,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004812788128775205,598000
,species,0.0005625317920228204,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00043339037378522995,564000
,species,0.0005585422048453537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0005754594097590254,560000
,species,0.0005565474112566202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004732974063621388,558000
,species,0.0004927140164171513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000596610137024787,494000
,species,0.00048772703244531773,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0008835417012527615,489000
,species,0.000486729635650951,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0009637548367323483,488000
,species,0.000486729635650951,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003831075127383248,488000
,species,0.0004777530645016507,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003815112314352484,479000
,species,0.0004707712869410838,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00042341361564100273,472000
,species,0.00045680773181994996,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00032125161224411613,458000
,species,0.0004199040504283819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0005183923531740458,421000
,species,0.0004179092568396485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003008990256298926,419000
,species,0.0004089326856903482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003020962366071999,410000
,species,0.0004059404953072481,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00033641628462334147,407000
,species,0.00039995611454104785,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0011908258520949597,401000
,species,0.0003979613209523145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00028214272031874544,399000
,species,0.0003730264010931469,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000659663248496303,374000
,species,0.0003710316075044135,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004856685864609805,372000
,species,0.00035507325879454625,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00031925626061527065,356000
,species,0.0003411097036734124,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002577994304468311,342000
,species,0.0003151773870198781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00039148798957947564,316000
,species,0.00031417999022551144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002150989055895386,315000
,species,0.00031318259343114473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00029571111139489444,314000
,species,0.00031318259343114473,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002330570702491476,314000
,species,0.0003091930062536779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021669518689261498,310000
,species,0.0003081956094593112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021948867917299857,309000
,species,0.00030021643510437756,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004301978111790772,301000
,species,0.0002962268479269108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003420032691841087,297000
,species,0.00029223726074944394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0005682761438951817,293000
,species,0.00028026849921704354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00039029077860216837,281000
,species,0.00028026849921704354,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0005786519723651781,281000
,species,0.00027927110242267683,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021270448363492408,280000
,species,0.00027528151524521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004888611490671333,276000
,species,0.0002722893248621099,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023784591415837664,273000
,species,0.0002692971344790098,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023744684383260757,270000
,species,0.00026530754730154295,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00019594352995262236,266000
,species,0.0002633127537128096,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017359559170955342,264000
,species,0.00025932316653534275,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00020272772549069688,260000
,species,0.00025732837294660933,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003827084424125557,258000
,species,0.0002563309761522426,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0015475947233325245,257000
,species,0.00025234138897477584,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0018915933441454786,253000
,species,0.0002353856434705419,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023106171862030214,236000
,species,0.0002353856434705419,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004218173343379264,236000
,species,0.00023339084988180847,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0009162654679658268,234000
,species,0.00023139605629307508,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001815769982249352,232000
,species,0.00021743250117194123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017359559170955342,218000
,species,0.00021444031078884113,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004166294201029282,215000
,species,0.00021344291399447442,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017199931040647707,214000
,species,0.0002094533268170076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001432662469511027,210000
,species,0.000201474152462074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00047688903929406055,202000
,species,0.00019947935887334057,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006057887545174761,200000
,species,0.00019648716849024047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00014486252825417906,197000
,species,0.00019648716849024047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00019594352995262236,197000
,species,0.00019548977169587376,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017040302910340072,196000
,species,0.00019548977169587376,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013728019206456639,196000
,species,0.00019349497810714037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00015922905998186625,194000
,species,0.00018950539092967356,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002761566654322091,190000
,species,0.00018352101016347333,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012570715261726282,184000
,species,0.00018352101016347333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012850064489764644,184000
,species,0.00018252361336910662,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013688112173879729,183000
,species,0.00018152621657473994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00015483928639840628,182000
,species,0.00018052881978037323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002466254613252966,181000
,species,0.0001785340261916398,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003587642228664104,179000
,species,0.0001755418358085397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017758629496724432,176000
,species,0.000174544439014173,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012810157457187737,175000
,species,0.00017354704221980632,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002254747340595349,174000
,species,0.0001725496454254396,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003998684664206265,173000
,species,0.0001715522486310729,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017239838073224617,172000
,species,0.0001705548518367062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017718722464147522,171000
,species,0.0001655678678648727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011612946479880471,166000
,species,0.00016257567748177257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000365947488730254,163000
,species,0.00016157828068740586,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012251459001111012,162000
,species,0.00016157828068740586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00010974433958649929,162000
,species,0.00016058088389303918,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017958164659608974,161000
,species,0.00015559389992120566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00028533528292489814,156000
,species,0.00015359910633247224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00014166996564802636,154000
,species,0.00015260170953810555,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011812481642765015,153000
,species,0.00015160431274373885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00014566066890571723,152000
,species,0.00014960951915500543,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011533132414726653,150000
