query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00040431905931759927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0033119489605337444,486000
,species,0.00038851234712205526,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0009589063308455328,467000
,species,0.00036771404160160264,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0004127498426391225,442000
,species,0.0003485796005227862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00030256037572028535,419000
,species,0.0003435880071978776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0002830284635239697,413000
,species,0.00033776448165215084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00037516012482734527,406000
,species,0.00033693254943133275,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00027086708423192416,405000
,species,0.00033526868498969653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003335166139182195,403000
,species,0.0003344367527688784,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00027860614378140766,402000
,species,0.0003219577694566068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003464150465006921,387000
,species,0.0003136384472484258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003836362376672558,377000
,species,0.00031197458280678956,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0004750308456802044,375000
,species,0.00031197458280678956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003191440747548929,375000
,species,0.0002895124128447007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0002671818177797891,348000
,species,0.0002895124128447007,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00033609630043471403,348000
,species,0.00028368888729897397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0002760264572649132,341000
,species,0.00027869729397406536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00045734156670995625,335000
,species,0.0002728737684283386,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000500459184199936,328000
,species,0.00025623512401197647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00022848652003237138,308000
,species,0.00025623512401197647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000245807272357406,308000
,species,0.00024874773402461356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007436867700408475,299000
,species,0.00024708386958297734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0002970324760420828,297000
,species,0.00024458807292052304,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00023032915325843888,294000
,species,0.0002412603440372506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00022774946674194437,290000
,species,0.0002412603440372506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00018500037589717813,290000
,species,0.00024042841181643249,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00020490081473870724,289000
,species,0.00023793261515397818,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006441845758332019,286000
,species,0.00023710068293316007,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003139847017219039,285000
,species,0.00021963010629597987,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00019421354202751566,264000
,species,0.00021047885186698068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00017468162983120004,253000
,species,0.00021047885186698068,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00030440300894635285,253000
,species,0.00020465532632125397,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00027197266416756463,246000
,species,0.00020132759743798152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001518329778279629,242000
,species,0.00019883180077552722,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00017762984299290807,239000
,species,0.0001979998685547091,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00026939297765107015,238000
,species,0.0001979998685547091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001518329778279629,238000
,species,0.0001979998685547091,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015514971763488445,238000
,species,0.000197167936333891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0002325403131297199,237000
,species,0.0001963360041130729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016731109692693,236000
,species,0.00019550407189225478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005170428832345437,235000
,species,0.00019300827522980048,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00017652426305726757,232000
,species,0.00019134441078816426,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014261981169762537,230000
,species,0.00019051247856734617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015920351073223297,229000
,species,0.00018635281746325562,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003121420684958364,224000
,species,0.00018385702080080132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003290942941756575,221000
,species,0.0001805292919175289,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014298833834283886,217000
,species,0.0001805292919175289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001311954856960068,217000
,species,0.00017886542747589269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014409391827847938,215000
,species,0.00017886542747589269,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003290942941756575,215000
,species,0.00017636963081343835,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001488847646662549,212000
,species,0.00017387383415098405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00031803849481925245,209000
,species,0.0001647225797219849,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012861579917951228,198000
,species,0.00016389064750116678,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00035857642579273765,197000
,species,0.00016305871528034867,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014593655150454689,196000
,species,0.00015806712195544004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012419347943695025,190000
,species,0.00015806712195544004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00020305818151263974,190000
,species,0.00015723518973462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00013856601860027682,189000
,species,0.00015473939307216763,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000648606895575764,186000
,species,0.0001505797319680771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014962181795668192,181000
,species,0.000149747799747259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012529905937259077,180000
,species,0.00014891586752644088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011719147317789371,179000
,species,0.00014725200308480466,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001300899057603663,177000
,species,0.00014642007086398658,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010908388698319666,176000
,species,0.00014642007086398658,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00040132551663750395,176000
,species,0.00014142847753907794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010576714717627513,170000
,species,0.00013893268087662361,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012677316595344475,167000
,species,0.00013893268087662361,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010724125375712915,167000
,species,0.00013893268087662361,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016362583047479498,167000
,species,0.0001381007486558055,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.729103433636459e-05,166000
,species,0.00013726881643498742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012898432582472577,165000
,species,0.0001364368842141693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001352492787933553,164000
,species,0.0001356049519933512,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00021743072067596632,163000
,species,0.0001347730197725331,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010539862053106163,162000
,species,0.00013310915533089687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001160858932422532,160000
,species,0.00013310915533089687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014004012518113084,160000
,species,0.00013061335866844257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.765956098157809e-05,157000
,species,0.00012978142644762446,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00028745078326653173,156000
,species,0.00012894949422680635,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.655398104593758e-05,155000
,species,0.00012811756200598824,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012640463930823126,154000
,species,0.00012811756200598824,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011313768008054518,154000
,species,0.00012645369756435204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014298833834283886,152000
,species,0.00012562176534353393,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.765956098157809e-05,151000
,species,0.00012146210423944341,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010797830704755615,146000
,species,0.00011979823979780719,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.476112839910551e-05,144000
,species,0.00011896630757698909,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.95021942076456e-05,143000
,species,0.00011896630757698909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014630507814976037,143000
,species,0.00011896630757698909,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001311954856960068,143000
,species,0.00011896630757698909,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010355598730499413,143000
,species,0.00011813437535617098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003593134790831647,142000
,species,0.00011647051091453477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011203210014490467,140000
,species,0.00011647051091453477,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.028902807730805e-05,140000
,species,0.00011647051091453477,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema marinoi,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001455680248593334,140000
,species,0.00011397471425208046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010687272711191564,137000
,species,0.00011397471425208046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015736087750616544,137000
,species,0.00011397471425208046,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.770934156081352e-05,137000
,species,0.00011314278203126235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011203210014490467,136000
,species,0.00011147891758962614,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.139460801294855e-05,134000
,species,0.00011064698536880803,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016288877718436797,133000
,species,0.00010898312092717182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016141467060351399,131000
,species,0.00010898312092717182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.83966142720051e-05,131000
,species,0.00010815118870635371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011055799356405067,130000
,species,0.0001064873242647175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016841667686257053,128000
,species,0.0001056553920438994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.181291523739749e-05,127000
,species,0.0001056553920438994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,127000
,species,0.00010399152760226319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010834683369276965,125000
,species,0.00010315959538144508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,124000
,species,0.00010066379871899076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.734081491560002e-05,121000
,species,9.983186649817267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.775912214004897e-05,120000
