query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00020705338671482833,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000228407196607495,119000
,species,0.00020705338671482833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00020363082273820742,119000
,species,0.0002053134422886533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001680147853011065,118000
,species,0.0002053134422886533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00026324897236118067,118000
,species,0.00020357349786247826,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001780801871855046,117000
,species,0.00020183355343630325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00019356542085380933,116000
,species,0.00019661372015777816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002423439069089693,113000
,species,0.00019661372015777816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003011877948485273,113000
,species,0.0001931338313054281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00016878904698452174,111000
,species,0.00019139388687925308,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00018272575728599602,110000
,species,0.00018965394245307806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00019975951432113124,109000
,species,0.000187913998026903,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015640086004987795,108000
,species,0.000187913998026903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015872364510012365,108000
,species,0.00017747433146985284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00016646626193427601,102000
,species,0.00017573438704367782,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015252955163280176,101000
,species,0.00017573438704367782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001865970657030722,101000
,species,0.00017573438704367782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00013394727123083606,101000
,species,0.00017225449819132776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00017343461708501317,99000
,species,0.00017225449819132776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00017498314045184362,99000
,species,0.00016703466491280267,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015640086004987795,96000
,species,0.00016355477606045264,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00014401267311523415,94000
,species,0.00015833494278192755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001703375703513522,91000
,species,0.00015833494278192755,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015020676658255604,91000
,species,0.0001565949983557525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001161392525122856,90000
,species,0.0001565949983557525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00012001056092936178,90000
,species,0.00015485505392957749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015175528994938652,89000
,species,0.00015485505392957749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00014788398153231034,89000
,species,0.00015311510950340247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00017111183203476744,88000
,species,0.00015311510950340247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00012310760766302272,88000
,species,0.00015311510950340247,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00012388186934643797,88000
,species,0.00015137516507722742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000274088635928994,87000
,species,0.00015137516507722742,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00013394727123083606,87000
,species,0.0001496352206510524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001223333459796075,86000
,species,0.00014441538737252732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00014478693479864937,83000
,species,0.00014093549852017728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010297680389422656,81000
,species,0.00014093549852017728,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001471097198488951,81000
,species,0.00014093549852017728,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001432384114318189,81000
,species,0.00014093549852017728,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00014401267311523415,81000
,species,0.00014093549852017728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015485233668304746,81000
,species,0.00013919555409400223,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011768777587911607,80000
,species,0.0001374556096678272,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015485233668304746,79000
,species,0.0001357156652416522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00012775317776351415,78000
,species,0.0001357156652416522,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010142828052739609,78000
,species,0.00013397572081547715,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010917089736154846,77000
,species,0.00013223577638930213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001161392525122856,76000
,species,0.00012701594311077704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011381646746203988,73000
,species,0.00012701594311077704,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00021911605640651216,73000
,species,0.00012527599868460203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00013007596281375988,72000
,species,0.00012527599868460203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00018504854233624172,72000
,species,0.00012527599868460203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.987975716056562e-05,72000
,species,0.00012527599868460203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010142828052739609,72000
,species,0.00012527599868460203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00013394727123083606,72000
,species,0.00011831622097990191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00021214770125577503,68000
,species,0.00011831622097990191,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010917089736154846,68000
,species,0.00011831622097990191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.291140200982848e-05,68000
,species,0.00011657627655372688,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.678271042690466e-05,67000
,species,0.00011483633212755184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010607385062788752,66000
,species,0.00011483633212755184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.213714032641324e-05,66000
,species,0.00011483633212755184,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.594304685909134e-05,66000
,species,0.00011309638770137682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.594304685909134e-05,65000
,species,0.00011309638770137682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015640086004987795,65000
,species,0.00011309638770137682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010452532726105703,65000
,species,0.00011135644327520179,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00020672786947186837,64000
,species,0.00011135644327520179,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00013936710301474273,64000
,species,0.00011135644327520179,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002495525,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011923629924594655,64000
,species,0.00010961649884902676,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00017962871055233505,63000
,species,0.00010961649884902676,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.587764497469326e-05,63000
,species,0.00010787655442285174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.51687851756761e-05,62000
,species,0.00010787655442285174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011846203756253131,62000
,species,0.00010787655442285174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011071942072837894,62000
,species,0.00010787655442285174,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.445992537665895e-05,62000
,species,0.00010439666557050167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.600844874348942e-05,60000
,species,0.00010439666557050167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.742616834152373e-05,60000
,species,0.00010439666557050167,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.129747675859992e-05,60000
,species,0.00010265672114432666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.820043002493897e-05,59000
,species,0.00010265672114432666,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001262046543966837,59000
,species,0.00010091677671815162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001246561310298532,58000
,species,9.917683229197659e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.284600012543039e-05,57000
,species,9.917683229197659e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00022143884145675789,57000
,species,9.569694343962654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.045781319078659e-05,55000
,species,9.39569990134515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.51687851756761e-05,54000
,species,9.221705458727649e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002683155,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.200633655761708e-05,53000
,species,9.221705458727649e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.742616834152373e-05,53000
,species,9.047711016110145e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,6.658650477371041e-05,52000
,species,9.047711016110145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.749157022592181e-05,52000
,species,9.047711016110145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002698705,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.820043002493897e-05,52000
,species,9.047711016110145e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.600844874348942e-05,52000
,species,8.873716573492642e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,6.503798140687994e-05,51000
,species,8.69972213087514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.755697211031991e-05,50000
,species,8.69972213087514e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp003331195,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010452532726105703,50000
,species,0.8559674004012311,unclassified,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.7891321533069106,2232000
