query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013327948708441602,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00018057949601904292,133000
,species,0.00013127528427111653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,8163245c,1903c129_100m-2_interleaved.fq.gz,9.98659334044707e-05,131000
,species,0.0001302731828644668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0010114275812379728,130000
,species,0.0001302731828644668,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,8163245c,1903c129_100m-2_interleaved.fq.gz,9.667387160615429e-05,130000
,species,0.00012927108145781703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001295065072459803,129000
,species,0.00012927108145781703,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010670606582943446,129000
,species,0.0001282689800511673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011810628653770738,128000
,species,0.0001282689800511673,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010761808348609629,128000
,species,0.00012426057442456833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,8163245c,1903c129_100m-2_interleaved.fq.gz,8.800970386786688e-05,124000
,species,0.00012426057442456833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001605151075724826,124000
,species,0.00012325847301791857,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,8163245c,1903c129_100m-2_interleaved.fq.gz,9.576185394949247e-05,123000
,species,0.00012325847301791857,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010625005700110354,123000
,species,0.00012325847301791857,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00018149151367570477,123000
,species,0.00012125427020461908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,8163245c,1903c129_100m-2_interleaved.fq.gz,9.028974800952146e-05,121000
,species,0.0001192500673913196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,8163245c,1903c129_100m-2_interleaved.fq.gz,8.344961558455771e-05,119000
,species,0.00011824796598466985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010579404817277263,118000
,species,0.00011824796598466985,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,8163245c,1903c129_100m-2_interleaved.fq.gz,9.302580097950696e-05,118000
,species,0.0001172458645780201,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00020930805220389066,117000
,species,0.0001172458645780201,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,8163245c,1903c129_100m-2_interleaved.fq.gz,8.755369503953597e-05,117000
,species,0.0001172458645780201,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,8163245c,1903c129_100m-2_interleaved.fq.gz,7.980154495791039e-05,117000
,species,0.00011423956035807087,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,8163245c,1903c129_100m-2_interleaved.fq.gz,8.253759792789589e-05,114000
,species,0.00011423956035807087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,8163245c,1903c129_100m-2_interleaved.fq.gz,9.576185394949247e-05,114000
,species,0.00011323745895142112,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010032194223280163,113000
,species,0.00011223535754477139,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,8163245c,1903c129_100m-2_interleaved.fq.gz,9.211378332284514e-05,112000
,species,0.00011223535754477139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011217817176940546,112000
,species,0.0001102311547314719,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013315457787262762,110000
,species,0.0001102311547314719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010351400403111805,110000
,species,0.0001102311547314719,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012038633067936195,110000
,species,0.00010922905332482216,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,8163245c,1903c129_100m-2_interleaved.fq.gz,8.618566855454322e-05,109000
,species,0.00010922905332482216,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,8163245c,1903c129_100m-2_interleaved.fq.gz,9.576185394949247e-05,109000
,species,0.00010822695191817241,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00016188313405747536,108000
,species,0.00010722485051152266,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,8163245c,1903c129_100m-2_interleaved.fq.gz,8.664167738287413e-05,107000
,species,0.00010722485051152266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8163245c,1903c129_100m-2_interleaved.fq.gz,7.934553612957947e-05,107000
,species,0.00010622274910487291,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012084233950769287,106000
,species,0.00010622274910487291,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,8163245c,1903c129_100m-2_interleaved.fq.gz,8.344961558455771e-05,106000
,species,0.00010522064769822318,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010944211879941995,105000
,species,0.00010522064769822318,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010944211879941995,105000
,species,0.00010321644488492368,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,8163245c,1903c129_100m-2_interleaved.fq.gz,7.524145667460122e-05,103000
,species,0.00010221434347827393,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011126615411274362,102000
,species,9.92080392583247e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,8163245c,1903c129_100m-2_interleaved.fq.gz,7.296141253294664e-05,99000
,species,9.92080392583247e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,8163245c,1903c129_100m-2_interleaved.fq.gz,7.752150081625581e-05,99000
,species,9.620173503837547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,8163245c,1903c129_100m-2_interleaved.fq.gz,7.296141253294664e-05,96000
,species,9.519963363172572e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0002995978002134121,95000
,species,9.519963363172572e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,8163245c,1903c129_100m-2_interleaved.fq.gz,9.530584512116155e-05,95000
,species,9.519963363172572e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013133054255930394,95000
,species,9.419753222507599e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0002156921758005235,94000
,species,9.319543081842624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,8163245c,1903c129_100m-2_interleaved.fq.gz,6.885733307796839e-05,93000
,species,9.319543081842624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,8163245c,1903c129_100m-2_interleaved.fq.gz,7.250540370461573e-05,93000
,species,9.319543081842624e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8163245c,1903c129_100m-2_interleaved.fq.gz,9.758588926281613e-05,93000
,species,9.219332941177649e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8163245c,1903c129_100m-2_interleaved.fq.gz,7.022535956296114e-05,92000
,species,9.119122800512676e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,8163245c,1903c129_100m-2_interleaved.fq.gz,6.931334190629931e-05,91000
,species,9.018912659847701e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,8163245c,1903c129_100m-2_interleaved.fq.gz,7.843351847291763e-05,90000
,species,8.818492378517751e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8163245c,1903c129_100m-2_interleaved.fq.gz,7.432943901793939e-05,88000
,species,8.818492378517751e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,8163245c,1903c129_100m-2_interleaved.fq.gz,6.201720065300464e-05,88000
,species,8.718282237852778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,8163245c,1903c129_100m-2_interleaved.fq.gz,7.068136839129205e-05,87000
,species,8.618072097187803e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,8163245c,1903c129_100m-2_interleaved.fq.gz,8.390562441288864e-05,86000
,species,8.517861956522828e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00014592282506589328,85000
,species,8.217231534527905e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,8163245c,1903c129_100m-2_interleaved.fq.gz,7.569746550293213e-05,82000
,species,8.11702139386293e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,8163245c,1903c129_100m-2_interleaved.fq.gz,6.976935073463022e-05,81000
,species,8.11702139386293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,8163245c,1903c129_100m-2_interleaved.fq.gz,8.481764206955047e-05,81000
,species,7.816390971868007e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,8163245c,1903c129_100m-2_interleaved.fq.gz,7.022535956296114e-05,78000
,species,7.816390971868007e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,8163245c,1903c129_100m-2_interleaved.fq.gz,7.068136839129205e-05,78000
,species,7.816390971868007e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,8163245c,1903c129_100m-2_interleaved.fq.gz,6.657728893631381e-05,78000
,species,7.716180831203032e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8163245c,1903c129_100m-2_interleaved.fq.gz,6.201720065300464e-05,77000
,species,7.615970690538059e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,8163245c,1903c129_100m-2_interleaved.fq.gz,5.8825138854688225e-05,76000
,species,7.615970690538059e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,8163245c,1903c129_100m-2_interleaved.fq.gz,6.840132424963747e-05,76000
,species,7.615970690538059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,8163245c,1903c129_100m-2_interleaved.fq.gz,6.520926245132106e-05,76000
,species,7.515760549873084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,8163245c,1903c129_100m-2_interleaved.fq.gz,6.201720065300464e-05,75000
,species,7.415550409208109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,8163245c,1903c129_100m-2_interleaved.fq.gz,7.159338604795389e-05,74000
,species,7.415550409208109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011217817176940546,74000
,species,7.415550409208109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8163245c,1903c129_100m-2_interleaved.fq.gz,5.335303291471723e-05,74000
,species,7.415550409208109e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,8163245c,1903c129_100m-2_interleaved.fq.gz,5.152899760139356e-05,74000
,species,7.014709846548211e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,8163245c,1903c129_100m-2_interleaved.fq.gz,5.244101525805539e-05,70000
,species,7.014709846548211e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,8163245c,1903c129_100m-2_interleaved.fq.gz,5.9281147683019145e-05,70000
,species,6.814289565218263e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,8163245c,1903c129_100m-2_interleaved.fq.gz,4.788092697474623e-05,68000
,species,6.814289565218263e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,8163245c,1903c129_100m-2_interleaved.fq.gz,5.608908588470273e-05,68000
,species,6.613869283888314e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,8163245c,1903c129_100m-2_interleaved.fq.gz,6.156119182467373e-05,66000
,species,6.613869283888314e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,8163245c,1903c129_100m-2_interleaved.fq.gz,7.660948315959397e-05,66000
,species,6.51365914322334e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,8163245c,1903c129_100m-2_interleaved.fq.gz,5.9281147683019145e-05,65000
,species,6.51365914322334e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,8163245c,1903c129_100m-2_interleaved.fq.gz,4.97049622880699e-05,65000
,species,6.31323886189339e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,8163245c,1903c129_100m-2_interleaved.fq.gz,9.302580097950696e-05,63000
,species,6.31323886189339e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8163245c,1903c129_100m-2_interleaved.fq.gz,4.742491814641531e-05,63000
,species,6.213028721228416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,8163245c,1903c129_100m-2_interleaved.fq.gz,5.198500642972448e-05,62000
,species,6.213028721228416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,8163245c,1903c129_100m-2_interleaved.fq.gz,4.8336935803077145e-05,62000
,species,6.213028721228416e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0002102200698605525,62000
,species,6.112818580563442e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8163245c,1903c129_100m-2_interleaved.fq.gz,4.8792944631408065e-05,61000
,species,6.112818580563442e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010260198637445621,61000
,species,6.012608439898467e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8163245c,1903c129_100m-2_interleaved.fq.gz,4.286482986310615e-05,60000
,species,5.9123982992334926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8163245c,1903c129_100m-2_interleaved.fq.gz,4.3776847519767984e-05,59000
,species,5.9123982992334926e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8163245c,1903c129_100m-2_interleaved.fq.gz,4.4688865176429817e-05,59000
,species,5.9123982992334926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,8163245c,1903c129_100m-2_interleaved.fq.gz,5.335303291471723e-05,59000
,species,5.8121881585685185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,8163245c,1903c129_100m-2_interleaved.fq.gz,4.788092697474623e-05,58000
,species,5.8121881585685185e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,8163245c,1903c129_100m-2_interleaved.fq.gz,4.42328563480989e-05,58000
,species,5.8121881585685185e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,8163245c,1903c129_100m-2_interleaved.fq.gz,6.794531542130656e-05,58000
,species,5.7119780179035437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,8163245c,1903c129_100m-2_interleaved.fq.gz,7.159338604795389e-05,57000
,species,5.6117678772385695e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,8163245c,1903c129_100m-2_interleaved.fq.gz,7.980154495791039e-05,56000
,species,5.6117678772385695e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,8163245c,1903c129_100m-2_interleaved.fq.gz,9.165777449451421e-05,56000
,species,5.6117678772385695e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,8163245c,1903c129_100m-2_interleaved.fq.gz,4.651290048975348e-05,56000
,species,5.511557736573595e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,8163245c,1903c129_100m-2_interleaved.fq.gz,3.4200662124818737e-05,55000
,species,5.511557736573595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,8163245c,1903c129_100m-2_interleaved.fq.gz,6.338522713799739e-05,55000
,species,5.511557736573595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,8163245c,1903c129_100m-2_interleaved.fq.gz,5.608908588470273e-05,55000
,species,5.511557736573595e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,8163245c,1903c129_100m-2_interleaved.fq.gz,8.755369503953597e-05,55000
,species,5.4113475959086205e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,8163245c,1903c129_100m-2_interleaved.fq.gz,5.563307705637181e-05,54000
,species,5.311137455243646e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,8163245c,1903c129_100m-2_interleaved.fq.gz,3.9672768064789736e-05,53000
,species,5.2109273145786715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,8163245c,1903c129_100m-2_interleaved.fq.gz,4.3320838691437065e-05,52000
,species,5.2109273145786715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,8163245c,1903c129_100m-2_interleaved.fq.gz,3.511267978148057e-05,52000
,species,5.2109273145786715e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000180123487190712,52000
,species,5.110717173913697e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988;s__UBA2988 sp002346665,8163245c,1903c129_100m-2_interleaved.fq.gz,3.4200662124818737e-05,51000
,species,5.110717173913697e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,8163245c,1903c129_100m-2_interleaved.fq.gz,4.14968033781134e-05,51000
,species,0.9368084873980738,unclassified,8163245c,1903c129_100m-2_interleaved.fq.gz,0.8374054921703284,1477000
