query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014343474801491721,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011469084226581646,106000
,species,0.00014072843201463575,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013578341095838041,104000
,species,0.00013937527401449503,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012523712661209843,103000
,species,0.00013531580001407284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013776083927330828,100000
,species,0.00013396264201393212,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002036751164375706,99000
,species,0.00013396264201393212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011139512840760334,99000
,species,0.0001326094840137914,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010809941454939023,98000
,species,0.00013125632601365065,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011073598563596072,97000
,species,0.0001285500100133692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011205427117924596,95000
,species,0.0001285500100133692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011534998503745908,95000
,species,0.00012449053601294702,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.557570188818038e-05,92000
,species,0.00012449053601294702,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010348541514789187,92000
,species,0.00012178422001266555,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010216712960460661,90000
,species,0.00012043106201252483,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012194141275388531,89000
,species,0.00012043106201252483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.293913080160989e-05,89000
,species,0.00012043106201252483,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00023597311224805915,89000
,species,0.00012043106201252483,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001074402717777476,89000
,species,0.0001190779040123841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.6234844659823e-05,88000
,species,0.00011772474601224337,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.898427417175415e-05,87000
,species,0.00011501843001196191,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.832513140011153e-05,85000
,species,0.00011501843001196191,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.437027477025579e-05,85000
,species,0.00011501843001196191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.502941754189841e-05,85000
,species,0.00011366527201182119,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.557570188818038e-05,84000
,species,0.00011366527201182119,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.88714157463935e-05,84000
,species,0.00011231211401168046,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013907912481659352,83000
,species,0.00011095895601153973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001074402717777476,82000
,species,0.00010825264001125827,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.502941754189841e-05,80000
,species,0.00010825264001125827,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010875855732103285,80000
,species,0.00010689948201111755,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001693996923121542,79000
,species,0.00010689948201111755,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001351242681867378,79000
,species,0.00010689948201111755,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.17337036836853e-05,79000
,species,0.00010554632401097682,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.227998802996726e-05,78000
,species,0.00010554632401097682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.382399042397382e-05,78000
,species,0.00010419316601083608,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.096170248668202e-05,77000
,species,0.00010284000801069536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.766598862846891e-05,76000
,species,0.00010148685001055463,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.766598862846891e-05,75000
,species,0.00010148685001055463,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.05282765657607e-05,75000
,species,0.00010013369201041391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010282627237624924,74000
,species,9.742737601013244e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.05282765657607e-05,72000
,species,9.742737601013244e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002847496773496133,72000
,species,9.607421800999172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.557570188818038e-05,71000
,species,9.607421800999172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.041541814040005e-05,71000
,species,9.607421800999172e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.250570488068857e-05,71000
,species,9.336790200971027e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.711970428218694e-05,69000
,species,9.336790200971027e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.19594205344066e-05,69000
,species,9.336790200971027e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00015160283747780336,69000
,species,9.336790200971027e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.118741933740332e-05,69000
,species,9.201474400956953e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.041541814040005e-05,68000
,species,9.06615860094288e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.118741933740332e-05,67000
,species,8.795527000914735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012919198324195418,65000
,species,8.795527000914735e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.184656210904594e-05,65000
,species,8.795527000914735e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002511333959958395,65000
,species,8.660211200900662e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.986913379411807e-05,64000
,species,8.660211200900662e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.855084825083283e-05,64000
,species,8.524895400886589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.843798982547218e-05,63000
,species,8.524895400886589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.657341993590495e-05,63000
,species,8.389579600872516e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.162084525832464e-05,62000
,species,8.389579600872516e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.64605615105443e-05,62000
,species,8.389579600872516e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.327770607769184e-05,62000
,species,8.389579600872516e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.657341993590495e-05,62000
,species,8.11894800084437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.459599162097709e-05,60000
,species,7.983632200830298e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.986913379411807e-05,59000
,species,7.983632200830298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.239284645532791e-05,59000
,species,7.983632200830298e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.514227596725906e-05,59000
,species,7.848316400816225e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.986913379411807e-05,58000
,species,7.848316400816225e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.250570488068857e-05,58000
,species,7.848316400816225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.920999102247545e-05,58000
,species,7.848316400816225e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001074402717777476,58000
,species,7.57768480078808e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.03025597150394e-05,56000
,species,7.57768480078808e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.657341993590495e-05,56000
,species,7.57768480078808e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.855084825083283e-05,56000
,species,7.307053200759934e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.459599162097709e-05,54000
,species,7.307053200759934e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,ebc173c0,1903c129_100m-1_interleaved.fq.gz,5.9981992219478726e-05,54000
,species,7.171737400745861e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001212822699822427,53000
,species,6.901105800717715e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,ebc173c0,1903c129_100m-1_interleaved.fq.gz,4.2844280156770516e-05,51000
,species,6.901105800717715e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ebc173c0,1903c129_100m-1_interleaved.fq.gz,4.613999401498363e-05,51000
,species,6.901105800717715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.591427716426233e-05,51000
,species,6.901105800717715e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.700684585682629e-05,51000
,species,6.765790000703642e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,ebc173c0,1903c129_100m-1_interleaved.fq.gz,4.877656510155413e-05,50000
,species,6.765790000703642e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ebc173c0,1903c129_100m-1_interleaved.fq.gz,5.4708850046337734e-05,50000
,species,0.9288008855065952,unclassified,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.8407076029482138,1429000
