query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00022656234861685178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00019181109756027736,152000
,species,0.00022507180684963563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001953896628132676,151000
,species,0.00022507180684963563,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00018894824535788517,151000
,species,0.00022209072331520337,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001596040102833651,149000
,species,0.0002191096397807711,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.000229743889241974,147000
,species,0.00021761909801355499,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015459401892917876,146000
,species,0.00021761909801355499,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00018608539315549295,146000
,species,0.00021463801447912272,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015173116672678657,144000
,species,0.0002131474727119066,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00036501365580500543,143000
,species,0.0002131474727119066,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001767811234977183,143000
,species,0.00021165693094469046,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00024191101110214084,142000
,species,0.00020867584741025822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001839382540036988,140000
,species,0.00020718530564304207,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001553097319797768,139000
,species,0.0002042042221086098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00018250682790250272,137000
,species,0.0002042042221086098,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016747685383994366,137000
,species,0.00019973259680696143,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001939582367120715,134000
,species,0.00019973259680696143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00031849230751613216,134000
,species,0.00019973259680696143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002082724977240325,134000
,species,0.00019227988797088078,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0010291953667599957,129000
,species,0.00019227988797088078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00041010357799268257,129000
,species,0.00019078934620366463,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003005994812511809,128000
,species,0.00019078934620366463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015173116672678657,128000
,species,0.00018929880443644851,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00026552954177187646,127000
,species,0.0001788650120659356,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016890827994113977,120000
,species,0.00017737447029871948,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00017033970604233585,119000
,species,0.00016992176146263883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00013383834046183532,114000
,species,0.00016992176146263883,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001238183577534626,114000
,species,0.0001684312196954227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00025694098516469986,113000
,species,0.0001684312196954227,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016175114943515925,113000
,species,0.0001684312196954227,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001839382540036988,113000
,species,0.00016545013616099042,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00013598547961362947,111000
,species,0.00016545013616099042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00012167121860166847,111000
,species,0.00016545013616099042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001481526014737963,111000
,species,0.0001624690526265582,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015817258418216902,109000
,species,0.00015948796909212592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00021614534128061106,107000
,species,0.00015799742732490978,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015817258418216902,106000
,species,0.00015799742732490978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00013097548825944313,106000
,species,0.00015650688555769366,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011809265334867823,105000
,species,0.00015650688555769366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001238183577534626,105000
,species,0.0001550163437904775,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011522980114628602,104000
,species,0.00015203526025604527,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00013169120131004117,102000
,species,0.00015054471848882913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00012596549690525676,101000
,species,0.00014458255141996463,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001767811234977183,97000
,species,0.00014458255141996463,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00013526976656303143,97000
,species,0.00014458255141996463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011165123589329577,97000
,species,0.00014011092611831622,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010091554013432502,94000
,species,0.00014011092611831622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001238183577534626,94000
,species,0.0001386203843511001,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001610354363845612,93000
,species,0.0001386203843511001,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015387830587858072,93000
,species,0.00013414875904945171,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,9.948411403312893e-05,90000
,species,0.00013265821728223557,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.373842691997183e-05,89000
,species,0.00013265821728223557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001281126360570509,89000
,species,0.00013116767551501945,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,9.161127047655038e-05,88000
,species,0.00013116767551501945,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011236694894389383,88000
,species,0.0001296771337478033,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010091554013432502,87000
,species,0.00012818659198058719,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00020755678467343445,86000
,species,0.00012520550844615492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002068410716228364,84000
,species,0.00012520550844615492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.731699217296208e-05,84000
,species,0.0001237149666789388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.803270522356013e-05,83000
,species,0.0001237149666789388,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010019982708372698,83000
,species,0.00012222442491172266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.946413132475623e-05,82000
,species,0.00012222442491172266,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016747685383994366,82000
,species,0.00012222442491172266,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011522980114628602,82000
,species,0.00012073388314450654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001996839411168559,81000
,species,0.0001192433413772904,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010091554013432502,80000
,species,0.00011775279961007427,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.874841827415817e-05,79000
,species,0.00011626225784285814,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.516985302116793e-05,78000
,species,0.00011626225784285814,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,9.662126183073672e-05,78000
,species,0.00011626225784285814,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,9.876840098253087e-05,78000
,species,0.00011477171607564201,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas glaciei,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011308266199449187,77000
,species,0.00011179063254120976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00014600546232200216,75000
,species,0.00011179063254120976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00012238693165226653,75000
,species,0.00011030009077399363,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.588556607176598e-05,74000
,species,0.00011030009077399363,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003235022988703185,74000
,species,0.00010880954900677749,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.159128776817768e-05,73000
,species,0.00010731900723956136,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.157130505980498e-05,72000
,species,0.00010582846547234523,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.087557471757963e-05,71000
,species,9.986629840348071e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingopyxis;s__Novosphingopyxis baekryungensis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.658129641399134e-05,67000
,species,9.986629840348071e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.302271386937378e-05,67000
,species,9.986629840348071e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011737694029808017,67000
,species,9.986629840348071e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010163125318492308,67000
,species,9.837575663626458e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.801272251518743e-05,66000
,species,9.837575663626458e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.870845285741278e-05,66000
,species,9.539467310183232e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.586558336339328e-05,64000
,species,9.39041313346162e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.799273980681474e-05,63000
,species,9.39041313346162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.371844421159913e-05,63000
,species,9.241358956740007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.588556607176598e-05,62000
,species,9.241358956740007e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.514987031279523e-05,62000
,species,9.241358956740007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.586558336339328e-05,62000
,species,9.241358956740007e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.157130505980498e-05,62000
,species,9.241358956740007e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.729700946458938e-05,62000
,species,9.092304780018393e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.870845285741278e-05,61000
,species,9.092304780018393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.085559200920693e-05,61000
,species,9.092304780018393e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.087557471757963e-05,61000
,species,8.794196426575167e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.443415726219719e-05,59000
,species,8.794196426575167e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.445413997056989e-05,59000
,species,8.645142249853554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.872843556578547e-05,58000
,species,8.496088073131942e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.9404183199638134e-05,57000
,species,8.496088073131942e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011737694029808017,57000
,species,8.347033896410329e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.584560065502059e-05,56000
,species,8.347033896410329e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.013987895860889e-05,56000
,species,8.347033896410329e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.516985302116793e-05,56000
,species,8.197979719688715e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.727702675621668e-05,55000
,species,8.197979719688715e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011666122724748212,55000
,species,8.048925542967102e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.4394191845451785e-05,54000
,species,8.048925542967102e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010306267928611917,54000
