query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011357528926206484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010612622667840072,56000
,species,0.00011154715909667082,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,27b8d400,1903c117_50m-1_interleaved.fq.gz,8.952144291239244e-05,55000
,species,0.00011154715909667082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010540427955813948,55000
,species,0.00011154715909667082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.818480835552719e-05,55000
,species,0.00011154715909667082,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.529701987448227e-05,55000
,species,0.00011154715909667082,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010901401515944564,55000
,species,0.00010951902893127681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00011984322196336407,54000
,species,0.00010951902893127681,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,27b8d400,1903c117_50m-1_interleaved.fq.gz,8.085807746925768e-05,54000
,species,0.00010749089876588279,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00011839932772284161,53000
,species,0.00010749089876588279,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.962870259604965e-05,53000
,species,0.00010749089876588279,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010829206803918441,53000
,species,0.00010749089876588279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.962870259604965e-05,53000
,species,0.9008873069473599,unclassified,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.8484264801540347,2097000
