query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011812190391415913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013921224188493376,112000
,species,0.00011812190391415913,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00015844551214535223,112000
,species,0.00011601258420140629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.151243110367831e-05,110000
,species,0.00011601258420140629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00012501625669272012,110000
,species,0.00011601258420140629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.059656109127744e-05,110000
,species,0.00011495792434502986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011814723159971352,109000
,species,0.00011495792434502986,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00014882887701514298,109000
,species,0.00011495792434502986,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011585755656871131,109000
,species,0.0001117939447759006,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.105449609747788e-05,106000
,species,0.0001117939447759006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.426004114088095e-05,106000
,species,0.0001117939447759006,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,7.55592760230726e-05,106000
,species,0.0001117939447759006,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011494168655631043,106000
,species,0.00011073928491952418,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.654971617188315e-05,105000
,species,0.00010757530535039491,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.334417112848007e-05,102000
,species,0.00010546598563764208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00012272658166171793,100000
,species,0.00010546598563764208,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,7.510134101687216e-05,100000
,species,0.00010441132578126565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00014104398190973552,99000
,species,0.00010335666592488924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.250287125248887e-05,98000
,species,0.00010335666592488924,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.242830111607919e-05,98000
,species,0.0001012473462121364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00012272658166171793,96000
,species,0.0001012473462121364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010486711641990076,96000
,species,0.0001012473462121364,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001442495269531386,96000
,species,9.913802649938355e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.8690250930066e-05,94000
,species,9.491938707387786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.41109008680616e-05,90000
,species,9.17554075047486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.960612094246688e-05,87000
,species,9.17554075047486e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.609178116568272e-05,87000
,species,9.070074764837219e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.242830111607919e-05,86000
,species,9.070074764837219e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001190631016121144,86000
,species,8.964608779199576e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.227916084325983e-05,85000
,species,8.64821082228665e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.685851090526424e-05,82000
,species,8.64821082228665e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.95315508060572e-05,82000
,species,8.64821082228665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.365296586186116e-05,82000
,species,8.542744836649009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.914818593626643e-05,81000
,species,8.437278851011366e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021202390787080372,80000
,species,8.331812865373724e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.678394076885456e-05,79000
,species,8.226346879736082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010486711641990076,78000
,species,8.226346879736082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.678394076885456e-05,78000
,species,8.226346879736082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.548470588666292e-05,78000
,species,8.226346879736082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.456883587426204e-05,78000
,species,8.226346879736082e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.517591115328184e-05,78000
,species,8.12088089409844e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.0905355824658516e-05,77000
,species,7.909948922823156e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002683155,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.227916084325983e-05,75000
,species,7.804482937185514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.6326005762654116e-05,74000
,species,7.804482937185514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.64005758990638e-05,74000
,species,7.699016951547871e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.18212258370594e-05,73000
,species,7.59355096591023e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.899904566344708e-05,72000
,species,7.59355096591023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.357839572545148e-05,72000
,species,7.488084980272587e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.250287125248887e-05,71000
,species,7.382618994634946e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.242830111607919e-05,70000
,species,7.382618994634946e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,7.601721102927304e-05,70000
,species,7.171687023359661e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.670937063244488e-05,68000
,species,7.171687023359661e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.854111065724664e-05,68000
,species,7.171687023359661e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.220459070685016e-05,68000
,species,7.171687023359661e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002506825,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.5868070756453676e-05,68000
,species,7.06622103772202e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.26625257130506e-05,67000
,species,7.06622103772202e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.0138626085077e-05,67000
,species,6.960755052084377e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001053250514261012,66000
,species,6.960755052084377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.5410135750253235e-05,66000
,species,6.855289066446735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.914818593626643e-05,65000
,species,6.749823080809093e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.861568079365632e-05,64000
,species,6.538891109533808e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.380210613468052e-05,62000
,species,6.538891109533808e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.49522007440528e-05,62000
,species,6.538891109533808e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.312046071925104e-05,62000
,species,6.327959138258525e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.174665570064972e-05,60000
,species,6.222493152620882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.533556561384356e-05,59000
,species,6.222493152620882e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.991491567584796e-05,59000
,species,6.222493152620882e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.548470588666292e-05,59000
,species,6.222493152620882e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.197036610987876e-05,59000
,species,6.0115611813455986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.64005758990638e-05,57000
,species,5.9060951957079564e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.1214150558039596e-05,56000
,species,5.9060951957079564e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00024545316332343585,56000
,species,5.800629210070314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.0756215551839155e-05,55000
,species,5.695163224432672e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.80831756510462e-05,54000
,species,5.484231253157388e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.1672085564240037e-05,52000
,species,5.3787652675197456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,3.1139580421629916e-05,51000
,species,5.273299281882104e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005096816619010897,50000
,species,0.8978709581479329,unclassified,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.8061190191398515,2006000
