query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00031000641246140844,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003857751929644441,292000
,species,0.0003068214150731063,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00024053313824277093,289000
,species,0.0003068214150731063,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002574396208029657,289000
,species,0.00030469808348090486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00029278953888337293,287000
,species,0.000300451420296502,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003765534752043379,283000
,species,0.0002898347623354949,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003193019774436784,273000
,species,0.0002877114307432935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005233324828860287,271000
,species,0.0002877114307432935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002340010881626957,271000
,species,0.00027921810437448775,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00024591247360283294,263000
,species,0.0002770947727822863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034773560720400594,261000
,species,0.0002770947727822863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003538834190440767,261000
,species,0.00027178644380178275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0008053633510492778,256000
,species,0.0002696631122095813,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002167103673624965,254000
,species,0.0002601081200446749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002439912824028108,245000
,species,0.00025904645424857417,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002924053006433685,244000
,species,0.00025798478845247345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00026281895616302766,243000
,species,0.00025798478845247345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00019788269360227962,243000
,species,0.0002547997910641713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002209369880025452,240000
,species,0.0002547997910641713,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00024207009120278864,240000
,species,0.0002494914620836678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018520283168213354,235000
,species,0.00024736813049146635,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003204546921636916,233000
,species,0.0002441831331031642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004411054995250815,230000
,species,0.00024312146730706347,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006240029017671885,229000
,species,0.00023781313832655992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00021517341440247878,224000
,species,0.0002367514725304592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017329144624199632,223000
,species,0.00023462814093825777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017060177856196532,221000
,species,0.00023356647514215706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017636535216203174,220000
,species,0.00023250480934605634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018673978464215125,219000
,species,0.00023250480934605634,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00019903540832229288,219000
,species,0.00022613481456945205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018405011696212025,213000
,species,0.0002229498171811499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001629170137618768,210000
,species,0.0002218881513850492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001759811139220273,209000
,species,0.00022082648558894848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006747223494477728,208000
,species,0.00022082648558894848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018942945232218222,208000
,species,0.00022082648558894848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00024360704416280635,208000
,species,0.00021657982240454562,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002005723612823106,204000
,species,0.0002133948250162435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00028010967696322686,201000
,species,0.00021233315922014278,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00014485781648166876,200000
,species,0.0002059631644435385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018520283168213354,194000
,species,0.00020277816705523635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00019941964656229732,191000
,species,0.00020065483546303492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00015907463136183254,189000
,species,0.00020065483546303492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00015446377248177942,189000
,species,0.00019534650648253134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003112329744035854,184000
,species,0.00019428484068643062,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002701194827231118,183000
,species,0.00019216150909422922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034389322480396164,181000
,species,0.00018579151431762493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00016061158432185025,175000
,species,0.00018579151431762493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00022285817920256732,175000
,species,0.00018260651692932279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001483159606417086,172000
,species,0.00018260651692932279,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001367888134415758,172000
,species,0.00017835985374491992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001510056283217396,168000
,species,0.0001772981879488192,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034811984544401035,167000
,species,0.00017411319056051706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00013448338400154925,164000
,species,0.00017411319056051706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00014639476944168647,164000
,species,0.00017305152476441635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018059197280208042,163000
,species,0.00016986652737611423,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003408193188839262,160000
,species,0.0001677431957839128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012833557216147842,158000
,species,0.0001677431957839128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012372471328142532,158000
,species,0.00016668152998781209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00015753767840181483,157000
,species,0.00016561986419171137,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00015177410480174844,156000
,species,0.00016349653259950994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00013102523984150942,154000
,species,0.00016243486680340923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00014063119584162008,153000
,species,0.0001603115352112078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017098601680196976,151000
,species,0.0001603115352112078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012295623680141647,151000
,species,0.00015924986941510708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002021093142423283,150000
,species,0.00015606487202680493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00013602033696156695,147000
,species,0.0001528798746385028,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010989213664126595,144000
,species,0.0001528798746385028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012718285744146515,144000
,species,0.00014969487725020064,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001337149075215404,141000
,species,0.00014863321145409993,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00011719266320135006,140000
,species,0.00014757154565799924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012603014272145186,139000
,species,0.0001454482140657978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012334047504142088,137000
,species,0.00014332488247359638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001002861806411553,135000
,species,0.00014226321667749566,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00011181332784128809,134000
,species,0.00014226321667749566,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010220737184117743,134000
,species,0.00013907821928919352,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.836498944113316e-05,131000
,species,0.00013907821928919352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010643399248122613,131000
,species,0.00013907821928919352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00011411875728131465,131000
,species,0.0001369548876969921,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001525425812817573,129000
,species,0.0001369548876969921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00016599091968191222,129000
,species,0.00013483155610479066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00011373451904131022,127000
,species,0.0001316465587164885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012257199856141203,124000
,species,0.00012846156132818637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012257199856141203,121000
,species,0.00012527656393988422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010220737184117743,118000
,species,0.0001220915665515821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001759811139220273,115000
,species,0.00012102990075548138,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010336008656119071,114000
,species,0.00011890656916327996,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.800036272089856e-05,112000
,species,0.0001146599059788771,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.107426864093398e-05,108000
,species,0.0001146599059788771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00015792191664181927,108000
,species,0.0001146599059788771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.107426864093398e-05,108000
,species,0.0001146599059788771,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012218776032140761,108000
,species,0.0001146599059788771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.799055696101365e-05,108000
,species,0.0001146599059788771,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012334047504142088,108000
,species,0.00011359824018277638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.760631872100922e-05,107000
,species,0.00011359824018277638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.222698336094726e-05,107000
,species,0.00011359824018277638,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017137025504197417,107000
,species,0.00011359824018277638,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.068022464104464e-05,107000
,species,0.00011253657438667567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.913346592114201e-05,106000
,species,0.00011253657438667567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.144870112105349e-05,106000
,species,0.00011147490859057495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00016944906384195205,105000
,species,0.00011041324279447424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas undina,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.607917152087643e-05,104000
,species,0.00010828991120227281,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.030579216092512e-05,102000
,species,0.0001072282454061721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.530088928098266e-05,101000
,species,0.0001072282454061721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.030579216092512e-05,101000
,species,0.00010616657961007139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.990194240115087e-05,100000
,species,0.00010616657961007139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.682803648111545e-05,100000
,species,0.00010616657961007139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.106446288104906e-05,100000
,species,0.00010616657961007139,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira rotula,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010297584832118628,100000
,species,0.00010510491381397068,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010758670720123939,99000
