query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.535196495522668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,59125d70,1903c111_100m-2_interleaved.fq.gz,5.022412515851989e-05,74000
,genus,7.433369515853442e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,59125d70,1903c111_100m-2_interleaved.fq.gz,7.802676587127197e-05,73000
,genus,7.433369515853442e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,59125d70,1903c111_100m-2_interleaved.fq.gz,5.560528142550417e-05,73000
,genus,7.229715556514992e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,59125d70,1903c111_100m-2_interleaved.fq.gz,5.8744289247911666e-05,71000
,genus,7.229715556514992e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,59125d70,1903c111_100m-2_interleaved.fq.gz,6.502230489272665e-05,71000
,genus,7.026061597176541e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,59125d70,1903c111_100m-2_interleaved.fq.gz,4.932726578068918e-05,69000
,genus,6.924234617507316e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,59125d70,1903c111_100m-2_interleaved.fq.gz,4.843040640285847e-05,68000
,genus,6.720580658168866e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,59125d70,1903c111_100m-2_interleaved.fq.gz,4.932726578068918e-05,66000
,genus,6.516926698830416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,59125d70,1903c111_100m-2_interleaved.fq.gz,5.5156851736588816e-05,64000
,genus,6.516926698830416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,64000
,genus,6.516926698830416e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,59125d70,1903c111_100m-2_interleaved.fq.gz,4.843040640285847e-05,64000
,genus,6.516926698830416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,59125d70,1903c111_100m-2_interleaved.fq.gz,6.726445333730343e-05,64000
,genus,6.313272739491965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,62000
,genus,6.313272739491965e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,59125d70,1903c111_100m-2_interleaved.fq.gz,4.5291398580450977e-05,62000
,genus,6.313272739491965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,59125d70,1903c111_100m-2_interleaved.fq.gz,7.130032053754163e-05,62000
,genus,6.313272739491965e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011793700818473869,62000
,genus,6.109618780153515e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,59125d70,1903c111_100m-2_interleaved.fq.gz,4.7085117336112405e-05,60000
,genus,6.109618780153515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,59125d70,1903c111_100m-2_interleaved.fq.gz,4.260082044695884e-05,60000
,genus,6.007791800484289e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,59125d70,1903c111_100m-2_interleaved.fq.gz,6.502230489272665e-05,59000
,genus,6.007791800484289e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,59125d70,1903c111_100m-2_interleaved.fq.gz,4.260082044695884e-05,59000
,genus,6.007791800484289e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,59125d70,1903c111_100m-2_interleaved.fq.gz,5.336313298092739e-05,59000
,genus,5.702310861476613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,59125d70,1903c111_100m-2_interleaved.fq.gz,5.560528142550417e-05,56000
,genus,5.498656902138163e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,59125d70,1903c111_100m-2_interleaved.fq.gz,4.304925013587419e-05,54000
,genus,5.498656902138163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,59125d70,1903c111_100m-2_interleaved.fq.gz,4.1703961069128127e-05,54000
,genus,5.1931759631304875e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,59125d70,1903c111_100m-2_interleaved.fq.gz,3.677123449105921e-05,51000
,genus,5.091348983461262e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,59125d70,1903c111_100m-2_interleaved.fq.gz,5.022412515851989e-05,50000
,genus,0.9239230269495284,unclassified,59125d70,1903c111_100m-2_interleaved.fq.gz,0.8198110855406537,2506000
,species,0.00250901677904971,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,59125d70,1903c111_100m-2_interleaved.fq.gz,0.006073531706669584,2464000
,species,0.0022646320278435694,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,59125d70,1903c111_100m-2_interleaved.fq.gz,0.067812434417158,2224000
,species,0.002202517570245342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,59125d70,1903c111_100m-2_interleaved.fq.gz,0.005384295274806682,2163000
,species,0.001957114549242509,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003225554752368157,1922000
,species,0.0015823912640597602,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0020022385610070654,1554000
,species,0.0015559162493457616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0018067232166399702,1528000
,species,0.0014826008239839194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015726429190261542,1456000
,species,0.0014775094750004581,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004208512630470618,1451000
,species,0.0014734363958136892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sp002366715,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0016461853880082725,1447000
,species,0.0013848469235014634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0023910271012966794,1360000
,species,0.0013125497679363134,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001183405949047625,1289000
,species,0.0012799651344421613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0016260060520070815,1257000
,species,0.0012657093572884697,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0011112087691322527,1243000
,species,0.0012290516446075486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0024789193203240893,1207000
,species,0.0011353708233118615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sulfidaeris,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0012313879257615681,1115000
,species,0.0011109323481912473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,59125d70,1903c111_100m-2_interleaved.fq.gz,0.008762764551094976,1091000
,species,0.0010477996207963276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,59125d70,1903c111_100m-2_interleaved.fq.gz,0.002496856507880703,1029000
,species,0.0010050322893352531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00156726176275917,987000
,species,0.0010050322893352531,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015591900283586934,987000
,species,0.0009551370692973327,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0018802656856220885,938000
,species,0.0008736754855619526,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007816129477794659,858000
,species,0.0008696024063751835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,59125d70,1903c111_100m-2_interleaved.fq.gz,0.002071745162788946,854000
,species,0.00086349278759503,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006901332912407332,848000
,species,0.0008451639312545695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001026007128238335,830000
,species,0.0008064696789802639,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0021672606865279164,792000
,species,0.0007922139018265723,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006152455331918687,778000
,species,0.0007453734911787288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0011385629801560894,732000
,species,0.0007351907932118062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006201782597699376,722000
,species,0.0007250080952448837,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0057044740726922465,712000
,species,0.0006751128752069634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007049314709749399,663000
,species,0.0006425282417128113,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005475326501656499,631000
,species,0.00063743689272935,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005017928218962836,626000
,species,0.0006109618780153514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005591918220774492,600000
,species,0.0005763407049278149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004529139858045098,566000
,species,0.0005732858955377381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000483407204650754,563000
,species,0.0005620849277741233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00044798125922644084,552000
,species,0.0005620849277741233,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004923757984290611,552000
,species,0.000532555103670048,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00040941630597972025,523000
,species,0.0005172810567196642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004991022437627915,508000
,species,0.000512189707736203,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000988339034369445,503000
,species,0.0004979339305825114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004300440716698266,489000
,species,0.00048673296281889663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000561433970522026,478000
,species,0.00047960507424205085,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004636762983384783,471000
,species,0.0004470204407478988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006569494942609968,439000
,species,0.00044498390115451427,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00035067201673180854,437000
,species,0.0004409108219677453,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003533625948653007,433000
,species,0.00042054542603390025,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0012421502382955368,413000
,species,0.000419527156237208,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034394557139807823,412000
,species,0.0004103627280669777,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00035291416517638534,403000
,species,0.0004062896488802087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003183850791299029,399000
,species,0.0004022165696934397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005466357907878192,395000
,species,0.0003971252207099784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004860977827842461,390000
,species,0.00039508868111659393,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00030582904784027295,388000
,species,0.0003940704113199017,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002887887196614894,387000
,species,0.00038185117375959466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002982057431287119,375000
,species,0.00036657712680921085,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00041031316535755093,360000
,species,0.00036046750802905736,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00033721912606434786,354000
,species,0.00035333961945221157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034394557139807823,347000
,species,0.0003360290329084433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00026233136801548336,330000
,species,0.00033195595372167427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00038116523557805277,326000
,species,0.00033093768392498203,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006748866818176111,325000
,species,0.0003207549859580595,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00027757797743860547,315000
,species,0.0003166819067712905,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00045022340767101763,311000
,species,0.0003166819067712905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006071737987913923,311000
,species,0.00031057228799113697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00023004443041357774,305000
,species,0.00030955401819444473,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00024394575076995377,304000
,species,0.00030955401819444473,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002520174851704302,304000
,species,0.0002902068920572919,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002488784773480227,285000
,species,0.0002881703524639074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00031479764161858006,283000
,species,0.0002881703524639074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00026143450863765267,283000
,species,0.0002830790034804462,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000235425586680562,278000
,species,0.0002739145753102159,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002627797977043987,269000
,species,0.0002739145753102159,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015430465595577408,269000
,species,0.0002739145753102159,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021748839912394776,269000
,species,0.0002739145753102159,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020627765690106386,269000
,species,0.00026067706795321663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003672639152216767,256000
,species,0.00025965879815652434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002703405,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00026143450863765267,255000
,species,0.0002504943699862941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00030358689939569616,246000
,species,0.0002504943699862941,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00030762276659593437,246000
,species,0.0002443847512061406,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0013632262543026828,240000
,species,0.0002413299418160638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004107615950464663,237000
,species,0.0002352203230359103,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00019417005530034923,231000
,species,0.00023420205323921805,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004493265482931869,230000
,species,0.00023012897405244904,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006865458537294104,226000
,species,0.00022809243445906453,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034753300890940107,224000
,species,0.0002250376250689878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005008959625184529,221000
